,balance,assets,bankrupt,agent_id,step
0,720.0,80.0,False,00T40@0,0.0
1,580.0,220.0,False,00T40@0,5.0
2,680.0,230.0,False,01T36@0,0.0
3,600.0,420.0,False,01T36@0,5.0
4,1144.0,0.0,False,02T40@1,0.0
5,974.0,0.0,False,02T40@1,5.0
6,1144.0,0.0,False,03T40@1,0.0
7,804.0,0.0,False,03T40@1,5.0
8,766.0,0.0,False,04T24@2,0.0
9,-101.0,0.0,False,04T24@2,5.0
10,766.0,0.0,False,05T24@2,0.0
11,121.0,0.0,False,05T24@2,5.0
12,766.0,0.0,False,06T36@2,0.0
13,851.0,178.98576034390106,False,06T36@2,5.0
14,766.0,0.0,False,07T24@2,0.0
15,336.0,0.0,False,07T24@2,5.0
16,1966.0,0.0,False,08T41@3,0.0
17,1665.0,805.4359215475548,False,08T41@3,5.0
18,1966.0,0.0,False,09T41@3,0.0
19,1859.0,71.59430413756043,False,09T41@3,5.0
20,2570.0,0.0,False,10T41@4,0.0
21,2266.0,295.15059909860395,False,10T41@4,5.0
22,2570.0,0.0,False,11T36@4,0.0
23,2623.0,189.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
