index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,205520,0.0,0.0,12,0,0,48,0,0.0,404,452,88,0.0,0.0,0,0,88,200,0.4749161098152399,0.4749161098152399
1,88,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.23333333333333334,205320,0.0,0.0,11,0,0,23,0,0.0,50,73,60,936.0,378.0,52,36,60,200,1.1211983542889357,1.5961144641041756
2,60,0,0,0,10.0,20,10.0,18.382978723404253,2,27.0,31.11320754716981,8,43.0,35.0,0,,0.16666666666666666,204840,0.0,0.0,15,0,0,5,0,0.0,22,27,49,108.0,161.0,6,54,49,598,0.6706318315118551,2.2667462956160307
3,49,0,0,0,10.0,20,10.0,17.88235294117647,7,14.857142857142858,33.72780203784571,21,39.66666666666666,35.0,20,35.0,0.3833333333333333,203537,0.0,0.0,26,0,0,7,0,0.0,23,30,52,94.0,132.0,10,39,52,1837,0.7571937255561352,3.023940021172166
4,52,0,0,0,10.0,20,10.0,17.88235294117647,0,,35.23486387647298,12,43.0,35.0,20,35.0,0.26666666666666666,203461,0.0,0.0,25,0,0,8,0,0.0,19,27,51,81.0,164.0,7,45,51,1416,0.7510063126683235,3.7749463338404894
5,51,0,0,0,10.0,20,10.0,21.03542523550484,31,25.548387096774192,35.67577043735006,4,43.0,35.0,15,35.0,0.4,203249,0.0,0.0,24,0,0,10,0,0.0,24,34,53,183.0,144.0,13,38,53,1689,0.7235996127128601,4.4985459465533495
6,53,0,0,0,10.0,20,10.0,20.827042686694213,5,18.0,37.09095690949216,25,40.68,34.99999999999999,13,35.0,0.4666666666666666,202519,0.0,0.0,23,0,0,10,0,0.0,21,31,50,153.0,158.0,11,42,50,1762,0.9401055295020342,5.438651476055384
7,50,0,0,0,10.0,20,10.0,23.21123588857702,46,26.608695652173914,37.90907424875825,12,43.33333333333334,34.99999999999999,16,35.0,0.6000000000000001,201606,0.0,0.0,24,0,0,7,0,0.0,27,34,43,156.0,143.0,12,38,43,2504,0.6875341311097145,6.126185607165098
8,43,0,0,0,10.0,20,10.0,23.990527831592285,25,27.12,38.144749263137385,4,43.0,34.99999999999999,13,35.0,0.55,201317,0.0,0.0,20,0,0,5,0,0.0,31,36,43,161.0,91.0,12,31,43,1505,0.6070298161357641,6.733215423300862
9,43,0,0,0,10.000000000000002,20,10.0,24.14245071212963,6,27.0,38.144749263137385,0,,34.99999999999999,12,35.0,0.5499999999999999,201184,0.0,0.0,20,0,0,5,0,0.0,23,28,45,142.0,117.0,9,34,45,782,0.6725115142762661,7.405726937577128
10,45,0,0,0,10.000000000000002,20,10.0,24.718580038453627,20,27.8,38.832942907381565,45,40.02222222222222,34.99999999999999,16,35.0,0.7000000000000001,200799,0.0,0.0,28,0,0,4,0,0.0,24,28,39,126.0,144.0,7,38,39,3117,0.6059246174991131,8.011651555076241
11,39,0,0,0,10.000000000000002,20,10.0,24.757822591867736,2,27.0,40.599748072792266,48,44.66666666666666,34.99999999999999,13,35.0,0.6833333333333332,200161,0.0,0.0,23,0,0,4,0,0.0,31,35,44,141.0,99.0,11,28,44,2853,0.6516689863055944,8.663320541381836
12,44,0,0,0,10.000000000000002,20,10.0,24.799871769360518,2,27.0,40.935751317173455,30,42.53333333333333,34.99999999999999,17,35.0,0.2833333333333334,199832,0.0,0.0,21,0,0,8,0,0.0,23,31,44,130.0,112.0,11,33,44,2125,0.701968090608716,9.365288631990554
13,44,0,0,0,10.000000000000002,20,10.0,25.089200050889026,25,26.2,38.27849189940318,57,31.035087719298247,34.99999999999999,20,35.0,0.5499999999999999,197891,0.0,0.0,27,0,0,7,0,0.0,22,29,50,132.0,150.0,9,35,50,3324,0.6985841859132051,10.063872817903755
14,50,0,0,0,10.000000000000002,20,10.0,25.525379131628608,20,27.9,38.27849189940318,0,,34.99999999999999,15,35.0,0.65,198064,0.0,0.0,22,0,0,2,0,0.0,22,24,43,96.0,159.0,7,43,43,1283,0.6245927326381207,10.688465550541876
15,43,0,0,0,10.000000000000002,20,10.0,25.59218031771952,19,26.0,38.41924738050229,5,43.8,34.999999999999986,11,35.0,0.5333333333333333,197965,0.0,0.0,19,0,0,8,0,0.0,23,31,44,168.0,126.0,11,32,44,1298,0.6298841014504433,11.318349651992321
16,44,0,0,0,10.000000000000002,20,10.0,25.634471780136444,25,25.84,38.90821117930991,47,40.744680851063826,34.99999999999999,16,35.0,0.6166666666666667,197193,0.0,0.0,30,0,0,8,0,0.0,22,30,40,155.0,129.0,10,34,40,3321,0.5902040265500546,11.908553678542376
