index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
386,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
249,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
328,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
151,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
136,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
88,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
292,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
341,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
285,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
189,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
158,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
359,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
370,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
83,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
269,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
173,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
363,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
53,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
133,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
349,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
365,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
283,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
290,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
141,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
384,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
39,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
324,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
72,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
619,T10,T09,2,57,11,-1,-1,2,00T10@0,03T09@1,16,-1,-1,-1,1
273,OTHER,T10,2,6,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
49,T10,OTHER,3,3,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
375,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
179,T10,OTHER,3,4,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
145,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
395,T09,OTHER,3,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
458,T09,OTHER,3,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
156,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
86,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
87,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
411,T09,OTHER,3,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
126,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
114,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
394,T09,OTHER,3,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
470,T09,OTHER,3,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
530,T09,OTHER,3,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
209,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
351,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
360,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
636,T10,T09,3,57,11,-1,-1,3,00T10@0,03T09@1,16,-1,-1,-1,1
6,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
262,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
159,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
22,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
407,T09,OTHER,4,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
449,T10,OTHER,4,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
139,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
596,T10,T09,4,50,11,-1,-1,1,01T10@0,03T09@1,16,-1,-1,-1,1
85,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
396,T09,OTHER,4,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
235,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
226,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
38,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
669,T10,T09,4,57,11,-1,-1,4,00T10@0,02T09@1,16,-1,-1,-1,1
112,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
536,T09,OTHER,4,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
197,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
185,T10,OTHER,4,3,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
95,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
224,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
106,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
533,T10,OTHER,4,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
381,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
321,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
4,T10,OTHER,5,2,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
501,T10,OTHER,5,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
336,OTHER,T10,5,1,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
526,T10,OTHER,5,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
124,OTHER,T10,5,3,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
540,T10,OTHER,5,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
208,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
357,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
368,OTHER,T10,5,5,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
688,T10,T09,5,57,11,-1,-1,5,00T10@0,03T09@1,16,-1,-1,-1,1
687,T10,T09,5,57,11,-1,-1,5,01T10@0,03T09@1,16,-1,-1,-1,1
181,OTHER,T10,5,4,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
442,T10,OTHER,5,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
169,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
59,T10,OTHER,5,3,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
593,T10,T09,5,57,11,-1,-1,1,00T10@0,03T09@1,16,-1,-1,-1,1
148,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
524,T09,OTHER,5,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
448,T09,OTHER,5,4,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
107,T10,OTHER,6,3,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
108,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
704,T10,T09,6,57,11,-1,-1,6,01T10@0,02T09@1,16,-1,-1,-1,1
153,OTHER,T10,6,1,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
190,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
350,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
544,T09,OTHER,6,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
167,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
172,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
332,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
138,OTHER,T10,6,4,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
616,T10,T09,6,57,11,-1,-1,2,01T10@0,02T09@1,16,-1,-1,-1,1
313,T10,OTHER,6,2,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
559,T09,OTHER,6,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
103,OTHER,T10,6,1,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
481,T10,OTHER,6,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
490,T09,OTHER,6,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
452,T09,OTHER,6,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
45,T10,OTHER,6,1,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
441,T09,OTHER,6,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
508,T09,OTHER,6,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
60,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
471,T10,OTHER,7,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
729,T10,T09,7,57,11,-1,-1,7,01T10@0,03T09@1,16,-1,-1,-1,1
76,T10,OTHER,7,1,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
268,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
402,T09,OTHER,7,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
281,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
317,T10,OTHER,7,1,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
639,T10,T09,7,57,11,-1,-1,3,01T10@0,03T09@1,16,-1,-1,-1,1
128,T10,OTHER,7,2,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
237,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
96,OTHER,T10,7,2,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
2,OTHER,T10,7,1,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
97,T10,OTHER,7,1,41,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
244,OTHER,T10,7,3,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
486,T09,OTHER,7,4,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
566,T09,OTHER,7,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
117,OTHER,T10,7,5,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
426,T10,OTHER,7,4,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
5,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
301,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
271,OTHER,T10,8,2,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
56,OTHER,T10,8,1,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
516,T09,OTHER,8,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
233,OTHER,T10,8,2,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
51,OTHER,T10,8,2,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
258,OTHER,T10,8,5,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
493,T09,OTHER,8,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
496,T10,OTHER,8,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
430,T10,OTHER,8,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
519,T10,OTHER,8,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
750,T10,T09,8,57,11,-1,-1,8,01T10@0,03T09@1,16,-1,-1,-1,1
404,T09,OTHER,8,3,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
439,T09,OTHER,8,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
222,OTHER,T10,8,1,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
371,OTHER,T10,8,2,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
215,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
435,T09,OTHER,8,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
667,T10,T09,8,57,11,-1,-1,4,01T10@0,02T09@1,16,-1,-1,-1,1
1,T10,OTHER,8,4,41,0,-1,-1,05T10@2,BUYER,0,8,-1,-1,3
78,OTHER,T10,8,1,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
294,OTHER,T10,8,1,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
254,OTHER,T10,9,2,10,0,-1,-1,SELLER,01T10@0,0,9,-1,-1,0
320,OTHER,T10,9,3,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
331,T10,OTHER,9,1,41,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
105,T10,OTHER,9,3,41,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
121,OTHER,T10,9,3,10,0,-1,-1,SELLER,01T10@0,0,9,-1,-1,0
567,T09,OTHER,9,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
773,T10,T09,9,57,11,-1,-1,9,00T10@0,03T09@1,16,-1,-1,-1,1
456,T10,OTHER,9,5,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
291,OTHER,T10,9,1,10,0,-1,-1,SELLER,01T10@0,0,9,-1,-1,0
146,T10,OTHER,9,1,41,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
109,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
284,OTHER,T10,9,1,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
279,T10,OTHER,9,1,41,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
270,OTHER,T10,9,3,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
554,T10,OTHER,9,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
577,T09,OTHER,9,4,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
387,OTHER,T10,9,1,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
149,OTHER,T10,9,3,10,0,-1,-1,SELLER,01T10@0,0,9,-1,-1,0
275,OTHER,T10,9,1,10,0,-1,-1,SELLER,01T10@0,0,9,-1,-1,0
382,OTHER,T10,10,1,10,0,-1,-1,SELLER,01T10@0,0,10,-1,-1,0
234,T10,OTHER,10,1,41,0,-1,-1,05T10@2,BUYER,0,10,-1,-1,3
182,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
230,OTHER,T10,10,3,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
548,T09,OTHER,10,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
706,T10,T09,10,57,11,-1,-1,6,00T10@0,03T09@1,16,-1,-1,-1,1
267,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
797,T10,T09,10,57,11,-1,-1,10,00T10@0,02T09@1,16,-1,-1,-1,1
98,T10,OTHER,10,1,41,0,-1,-1,05T10@2,BUYER,0,10,-1,-1,3
432,T10,OTHER,10,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
500,T10,OTHER,10,1,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
498,T09,OTHER,10,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
