index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.7833333333333333,306312,0.0,0.0,9,0,0,190,0,0.0,391,581,20,0.0,0.0,0,0,20,200,1.531538937240839,1.531538937240839
1,20,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.7999999999999999,306112,0.0,0.0,11,0,0,8,0,0.0,12,20,4,34.0,223.0,2,18,4,200,0.8305204715579748,2.362059408798814
2,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.8333333333333334,305912,0.0,0.0,9,0,0,12,0,0.0,9,21,4,34.0,34.0,2,2,4,200,0.7029101457446814,3.064969554543495
3,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,10,41.0,0.8333333333333334,305562,0.0,0.0,14,0,0,11,0,0.0,12,23,4,34.0,34.0,2,2,4,610,0.7385462131351233,3.8035157676786175
4,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,9,41.0,0.8333333333333334,305228,0.0,0.0,14,0,0,8,0,0.0,17,25,4,34.0,34.0,2,2,4,569,0.771131306886673,4.5746470745652905
5,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.8333333333333334,304976,0.0,0.0,11,0,0,7,0,0.0,14,21,4,34.0,34.0,2,2,4,405,0.687102722004056,5.2617497965693465
6,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.00000000000001,6,41.0,0.8333333333333334,304706,0.0,0.0,13,0,0,7,0,0.0,13,20,4,34.0,34.0,2,2,4,446,1.0044292919337752,6.266179088503122
7,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.00000000000001,5,41.0,0.7999999999999999,304448,0.0,0.0,13,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,405,0.9830172751098872,7.2491963636130095
8,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.00000000000001,4,41.0,0.8333333333333334,304216,0.0,0.0,11,0,0,10,0,0.0,14,24,4,34.0,34.0,2,2,4,364,0.6981327142566442,7.947329077869654
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,6,41.0,0.8333333333333334,303944,0.0,0.0,14,0,0,9,0,0.0,11,20,4,34.0,34.0,2,2,4,446,0.6894856877624989,8.636814765632153
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,5,41.0,0.8333333333333334,303686,0.0,0.0,14,0,0,9,0,0.0,14,23,4,34.0,34.0,2,2,4,405,2.2737696412950754,10.910584406927226
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.8333333333333334,303432,0.0,0.0,13,0,0,10,0,0.0,12,22,4,34.0,34.0,2,2,4,405,0.941772473976016,11.852356880903244
12,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,5,41.0,0.8333333333333334,303180,0.0,0.0,12,0,0,11,0,0.0,13,24,4,34.0,34.0,2,2,4,405,0.8025586437433958,12.65491552464664
13,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.8333333333333334,302924,0.0,0.0,11,0,0,9,0,0.0,11,20,4,34.0,34.0,2,2,4,405,0.6069712676107883,13.261886792257428
14,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,40.99999999999999,4,41.0,0.8333333333333334,302684,0.0,0.0,11,0,0,11,0,0.0,12,23,4,34.0,34.0,2,2,4,364,0.7056593578308821,13.96754615008831
15,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,6,41.0,0.8333333333333334,302414,0.0,0.0,10,0,0,9,0,0.0,14,23,4,34.0,34.0,2,2,4,446,0.6343464441597462,14.601892594248055
16,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,5,41.0,0.8333333333333334,302158,0.0,0.0,11,0,0,10,0,0.0,13,23,4,34.0,34.0,2,2,4,405,0.7341834343969822,15.336076028645039
17,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.75,301902,0.0,0.0,10,0,0,8,0,0.0,11,19,4,34.0,34.0,2,2,4,405,0.8095218017697334,16.145597830414776
18,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.8333333333333334,301648,0.0,0.0,12,0,0,9,0,0.0,13,22,4,34.0,34.0,2,2,4,405,0.7265099938958883,16.87210782431066
19,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,4,41.0,0.8333333333333334,301410,0.0,0.0,14,0,0,9,0,0.0,13,22,4,34.0,34.0,2,2,4,364,0.7947938628494741,17.666901687160138
20,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.00000000000001,6,41.0,0.7999999999999999,301138,0.0,0.0,13,0,0,10,0,0.0,12,22,4,34.0,34.0,2,2,4,446,0.6846056953072548,18.351507382467393
21,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,4,41.0,0.8333333333333334,300896,0.0,0.0,13,0,0,8,0,0.0,12,20,4,34.0,34.0,2,2,4,364,0.9918529577553272,19.34336034022272
22,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,40.99999999999999,5,41.0,0.8333333333333334,300642,0.0,0.0,12,0,0,9,0,0.0,13,22,4,34.0,34.0,2,2,4,405,1.0472635924816132,20.390623932704326
