index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,15,54.0,0.1875,404232,0.0,0.0,10,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,1010,1.4249448105692863,58.6836905144155
44,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,16,54.0,0.125,403768,0.0,0.0,10,0,0,0,0,0.0,10,10,8,0.0,24.0,0,8,8,1064,3.5705288574099536,62.25421937182546
45,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,16,54.0,0.1375,403335,0.0,0.0,9,0,0,1,0,0.0,4,5,8,0.0,24.0,0,8,8,1064,0.11071074940264224,62.364930121228106
46,8,0,0,0,10.000000000000002,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,10,54.0,0.1125,402980,0.0,0.0,8,0,0,1,0,0.0,5,6,8,0.0,24.0,0,8,8,740,1.5234486795961857,63.88837880082429
47,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,13,54.0,0.1375,402595,0.0,0.0,9,0,0,2,0,0.0,3,5,8,0.0,24.0,0,8,8,902,2.2413505278527737,66.12972932867706
48,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,53.99999999999999,14,54.0,0.1625,402170,0.0,0.0,10,0,0,1,0,0.0,5,6,8,0.0,24.0,0,8,8,956,3.945802541449666,70.07553187012671
49,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,53.99999999999999,13,54.0,0.1625,401753,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,902,3.945219185203314,74.02075105533005
50,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,20,54.0,0.15,401176,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,1.628960993140936,75.64971204847096
51,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,53.99999999999999,11,54.0,0.1625,400834,0.0,0.0,8,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,794,1.7171046063303947,77.36681665480138
52,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,14,54.0,0.175,400392,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,956,4.114751072600484,81.48156772740185
53,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,13,54.0,0.175,400007,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,902,2.5644263438880444,84.0459940712899
54,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,15,54.0,0.1625,399595,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1010,4.2332257237285384,88.27921979501845
55,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.0,11,54.0,0.1375,399271,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,794,4.408589068800211,92.68780886381865
56,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,36.130660058571756,0,,34.04554079696395,0,,54.00000000000001,17,54.0,0.2,398809,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1118,4.280729623511434,96.96853848733008
57,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,3,50.0,34.04554079696395,0,,54.00000000000001,12,54.0,0.15,398295,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,998,0.10415991768240927,97.07269840501249
58,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000002,18,54.0,0.125,397811,0.0,0.0,8,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1172,4.3912017438560715,101.46390014886856
59,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000002,10,54.0,0.1875,397479,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,740,1.7681099846959114,103.23201013356449
60,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000002,6,54.0,0.1875,397195,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,524,4.462998226284982,107.69500835984944
61,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.125,396621,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,0.10423562675714493,107.7992439866066
62,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.125,396061,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,2.853198127821088,110.65244211442769
63,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,37.09939233079557,0,,34.04554079696395,0,,54.00000000000001,13,54.0,0.1,395580,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,902,1.8560662940144537,112.50850840844214
64,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,5,47.0,34.04554079696395,0,,54.0,13,54.0,0.1375,394910,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1137,4.769192172214389,117.27770058065651
65,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,11,54.0,0.1625,394512,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,794,4.832257876172663,122.1099584568292
66,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.175,393906,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,4.921099076047541,127.03105753287672
67,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.0,20,54.0,0.1375,393334,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,1.9792598243802784,129.010317357257
68,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.15,392757,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,1.989485958591104,130.9998033158481
69,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.1625,392174,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,2.0330632328987117,133.03286654874682
70,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,20,54.0,0.1625,391585,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1280,3.2023222986608744,136.2351888474077
71,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,12,54.0,0.175,391223,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,848,0.08102181181311607,136.3162106592208
72,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.0,20,54.0,0.125,390655,0.0,0.0,10,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,1280,2.0302169602364297,138.34642761945722
73,8,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.00000000000001,12,54.0,0.1625,390303,0.0,0.0,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,848,5.121020911261438,143.46744853071868
74,7,0,0,0,10.0,20,10.0,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,54.0,20,54.0,0.175,389683,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1280,3.1919946130365133,146.6594431437552
75,7,0,0,0,10.0,0,,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,53.99999999999999,15,54.0,0.0625,389453,0.0,0.0,4,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,810,5.035684829577804,151.695127973333
76,7,0,0,0,10.0,0,,27.962000000000003,0,,38.23332928653401,0,,34.04554079696395,0,,53.99999999999998,17,54.0,0.0125,389179,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,918,3.0812455397099257,154.7763735130429
77,7,0,0,0,10.0,0,,27.962000000000003,0,,38.65796502859872,2,47.0,34.04554079696395,0,,53.99999999999998,13,54.0,0.05,388839,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,796,3.0371936690062284,157.81356718204916
78,0,0,0,0,10.0,0,,27.962000000000003,0,,38.65796502859872,0,,34.04554079696395,0,,53.99999999999998,14,54.0,0.0,388601,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.004063200205564499,157.81763038225472
