index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
254,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
220,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
120,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
158,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
256,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
183,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
99,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T19,2,8,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
167,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
243,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
10,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
17,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
248,T19,OTHER,4,5,54,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
249,OTHER,T22,4,8,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T24,OTHER,4,7,54,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
127,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,T24,OTHER,4,1,54,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
245,T19,OTHER,4,3,54,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
79,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
155,T24,OTHER,4,2,54,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
180,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
65,T19,OTHER,4,2,54,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
157,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
247,T24,OTHER,5,4,54,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
77,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
106,T24,OTHER,5,2,54,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
73,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,T19,OTHER,5,2,54,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
12,T24,OTHER,5,6,54,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
176,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
20,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
237,T19,OTHER,5,6,54,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
241,OTHER,T19,5,7,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
87,T19,OTHER,6,4,54,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
186,OTHER,T19,6,8,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
168,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
216,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
212,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
236,T19,OTHER,6,5,54,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
181,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
298,T24,OTHER,6,3,54,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
235,T24,OTHER,6,3,54,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
121,T24,OTHER,6,5,54,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
71,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
