index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
567,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
16,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
645,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
320,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
325,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
283,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
614,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
617,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
515,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
480,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
435,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
367,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
195,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
152,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
636,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
638,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
186,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
42,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
285,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
259,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
422,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
253,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
351,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
499,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
206,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
8,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
71,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
443,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
248,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
416,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
274,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
516,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
533,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
599,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
590,T40,OTHER,3,3,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
583,T40,OTHER,3,3,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
232,T40,OTHER,3,1,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
500,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
510,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
637,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
380,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
465,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
145,T40,OTHER,3,2,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
393,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
395,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
2,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
398,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
427,T40,OTHER,3,1,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
108,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
639,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
96,T40,OTHER,3,3,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
289,T40,OTHER,3,1,40,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
641,T40,OTHER,4,1,40,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
541,T40,OTHER,4,3,40,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
539,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
532,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
339,T40,OTHER,4,1,40,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
303,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
6,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
511,T40,OTHER,4,2,40,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
640,T40,OTHER,4,2,40,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
73,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
33,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
258,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
44,T40,OTHER,4,2,40,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
69,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
650,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
166,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
24,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
442,T40,OTHER,4,5,40,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
446,T40,OTHER,4,1,40,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
449,T40,OTHER,4,1,40,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
394,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
562,T40,OTHER,4,2,40,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
621,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
666,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
505,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
201,T40,OTHER,5,1,40,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
31,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
485,T40,OTHER,5,2,40,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
687,T40,OTHER,5,2,40,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
543,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
906,T40,OTHER,5,3,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
198,T40,OTHER,5,1,40,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
19,T40,OTHER,5,2,40,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
428,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
386,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
787,T40,OTHER,5,1,40,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
802,T40,OTHER,5,2,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
72,T40,OTHER,5,3,40,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
272,T40,OTHER,5,1,40,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
82,OTHER,T19,5,6,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
