index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,40,0,0,0,10.000000000000002,20,10.0,15.169166361351119,23,25.47826086956522,14.96473840123707,117,16.615384615384613,26.00000000000001,12,26.0,0.3333333333333333,215096,0.0,0.0,22,0,0,13,0,0.0,19,32,40,112.0,163.0,16,24,40,3042,2.577484328299761,39.47108319774271
17,40,0,0,0,10.000000000000002,20,10.0,15.444416168836778,21,18.714285714285715,14.96473840123707,0,,26.000000000000004,15,26.0,0.3333333333333333,214697,0.0,0.0,17,0,0,13,0,0.0,20,33,38,109.0,167.0,15,25,38,983,2.322844674810767,41.79392787255347
18,38,0,0,0,10.000000000000002,20,10.0,15.444416168836778,0,,14.5386025389852,26,9.384615384615383,26.000000000000004,12,26.0,0.3333333333333333,213694,0.0,0.0,17,0,0,13,0,0.0,18,31,41,93.0,160.0,15,23,41,756,2.872631821781397,44.66655969433487
19,41,0,0,0,10.000000000000002,20,10.0,15.781034402220678,18,20.33333333333333,14.11272870221642,31,9.903225806451612,26.000000000000004,17,26.0,0.3333333333333333,212267,0.0,0.0,23,0,0,16,0,0.0,18,34,42,115.0,164.0,17,24,42,1315,2.123795604333281,46.790355298668146
20,42,0,0,0,10.000000000000002,20,10.0,15.612699170469186,32,14.375,13.686600607521086,37,10.18918918918919,26.00000000000001,15,26.0,0.3333333333333333,210320,0.0,0.0,23,0,0,18,0,0.0,17,35,45,118.0,165.0,18,24,45,1427,3.1386617217212915,49.92901702038943
21,45,0,0,0,10.000000000000002,20,10.0,16.00327261234841,14,22.714285714285715,13.388230938827439,27,10.0,26.000000000000004,13,26.0,0.3333333333333333,209250,0.0,0.0,19,0,0,19,0,0.0,18,37,44,124.0,167.0,20,25,44,1126,1.539477787911892,51.46849480830132
22,44,0,0,0,10.000000000000002,20,10.0,16.461267001435033,11,26.0,13.169853807200766,21,10.047619047619047,26.0,14,26.0,0.2833333333333333,208440,0.0,0.0,19,0,0,19,0,0.0,19,38,42,124.0,165.0,20,24,42,1061,1.4221257157623768,52.8906205240637
23,42,0,0,0,10.000000000000002,20,10.0,17.231207884895092,20,25.55,12.768939927074928,35,9.457142857142856,26.000000000000004,16,26.0,0.25,206706,0.0,0.0,22,0,0,17,0,0.0,21,38,39,120.0,164.0,19,23,39,1458,1.822329431772232,54.71294995583593
24,39,0,0,0,10.000000000000002,20,10.0,17.699959715706008,12,26.0,12.764705287731953,16,12.6875,26.000000000000004,20,26.0,0.31666666666666665,205944,0.0,0.0,19,0,0,15,0,0.0,19,34,41,99.0,160.0,17,22,41,1235,1.554816598072648,56.267766553908594
25,41,0,0,0,10.000000000000002,20,10.0,18.0769001509796,11,25.0,13.936485039098725,134,16.35820895522388,26.000000000000004,16,26.0,0.3333333333333333,197142,0.0,0.0,24,0,0,17,0,0.0,22,39,39,122.0,155.0,20,21,39,3083,1.3335741106420755,57.601340664550655
26,39,0,0,0,10.000000000000002,20,10.0,18.484683103949738,12,25.0,13.613130724740147,45,10.955555555555556,26.000000000000004,14,26.0,0.3333333333333333,195106,0.0,0.0,20,0,0,17,0,0.0,18,35,41,102.0,156.0,18,21,41,1357,2.1538628675043583,59.75520353205503
27,41,0,0,0,10.000000000000002,20,10.0,19.296656479477697,24,25.5,13.443550380147482,21,10.428571428571429,26.000000000000004,16,26.0,0.3333333333333333,193966,0.0,0.0,20,0,0,16,0,0.0,20,36,39,120.0,158.0,19,22,39,1447,1.650449527427554,61.405653059482574
28,39,0,0,0,10.000000000000002,20,10.0,19.296656479477697,0,,12.888317946452688,80,10.425,26.000000000000004,12,26.0,0.3333333333333333,189009,0.0,0.0,24,0,0,17,0,0.0,18,35,38,105.0,153.0,19,20,38,1346,1.873180752620101,63.27883381210268
29,38,0,0,0,10.000000000000002,20,10.0,19.941241183046163,22,25.40909090909091,12.830469412751913,8,10.0,26.00000000000001,14,26.0,0.3333333333333333,179640,0.0,0.0,15,0,0,18,2,25.173162393162393,16,34,37,83.0,156.0,17,21,37,644,1.99662721157074,65.27546102367342
30,37,0,0,0,10.000000000000002,20,10.0,20.26881831055797,13,25.0,12.830469412751913,0,,26.000000000000004,17,26.0,0.3333333333333333,163355,0.0,0.0,17,0,0,15,1,38.95692307692308,17,32,35,77.0,157.0,15,22,35,642,2.5785438828170295,67.85400490649045
31,35,0,0,1,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.3333333333333333,190738,0.0,0.125,14,0,0,14,2,60.64132553606238,17,31,33,95.0,149.0,16,19,33,564,1.785560172051191,69.63956507854164
32,33,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,16,26.0,0.3333333333333333,190677,0.0,0.125,16,0,0,15,2,140.97101010101008,13,28,24,36.0,156.0,12,21,24,616,1.2992064077407122,70.93877148628233
33,24,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,11,26.0,0.3333333333333333,190359,0.0,0.125,13,0,0,17,3,91.46534207818931,14,31,21,36.0,126.0,12,12,21,486,1.077179990708828,72.01595147699119
34,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,11,26.0,0.3333333333333333,190042,0.0,0.125,12,0,0,14,3,77.49713017110679,10,24,19,24.0,129.0,8,13,19,486,0.6246198080480099,72.64057128503919
35,19,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,20,26.0,0.3333333333333333,190001,0.0,0.125,20,0,0,13,2,119.5908547008547,12,25,22,21.0,126.0,7,12,22,720,0.9853127747774124,73.62588405981658
36,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,20,26.0,0.3333333333333333,189925,0.0,0.125,18,0,0,12,1,139.97101010101008,12,24,22,21.0,135.0,7,15,22,720,1.0863422360271215,74.71222629584372
37,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,11,26.0,0.3333333333333333,189776,0.0,0.125,14,0,0,8,0,0.0,16,24,24,24.0,132.0,8,14,24,486,1.4515925273299215,76.16381882317364
38,24,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.3333333333333333,189607,0.0,0.125,17,0,0,8,1,134.62597125097128,18,26,23,24.0,156.0,8,16,23,720,1.2787093203514814,77.44252814352512
39,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,13,26.0,0.21666666666666667,189472,0.0,0.125,15,0,0,10,0,0.0,17,27,21,30.0,147.0,10,13,21,538,1.1662119831889868,78.60874012671411
40,21,0,0,0,9.999999999999998,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,11,26.0,0.16666666666666666,189206,0.0,0.125,13,0,0,7,0,0.0,17,24,22,21.0,204.0,7,14,22,486,1.2075315378606322,79.81627166457474
41,22,0,0,0,9.999999999999998,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,20,26.0,0.16666666666666666,189081,0.0,0.125,19,0,0,11,0,0.0,14,25,22,24.0,186.0,8,14,22,720,1.397887071594596,81.21415873616935
42,22,0,0,0,9.999999999999998,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,12,26.0,0.16666666666666666,188915,0.0,0.125,15,0,0,11,0,0.0,15,26,21,24.0,186.0,8,14,21,512,1.020416509360075,82.2345752455294
43,21,0,0,0,9.999999999999998,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,13,26.0,0.16666666666666666,188738,0.0,0.125,16,0,0,9,0,0.0,16,25,21,21.0,204.0,7,14,21,538,1.0414902549237013,83.27606550045311
44,21,0,0,0,9.999999999999998,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,16,26.0,0.16666666666666666,188681,0.0,0.125,15,0,0,7,0,0.0,14,21,22,18.0,207.0,6,15,22,616,1.0296332854777577,84.30569878593087
45,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,15,26.0,0.16666666666666666,188511,0.0,0.125,14,0,0,10,0,0.0,16,26,23,27.0,201.0,9,13,23,590,1.1839713249355557,85.48967011086644
46,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,16,26.0,0.16666666666666666,188236,0.0,0.125,15,0,0,10,0,0.0,17,27,22,27.0,186.0,9,14,22,616,1.084085185080767,86.57375529594721
47,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,15,26.0,0.16666666666666666,188115,0.0,0.125,15,0,0,10,0,0.0,15,25,22,24.0,186.0,8,14,22,590,1.654758222401142,88.22851351834835
48,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,14,26.0,0.16666666666666666,188005,0.0,0.125,17,0,0,8,0,0.0,16,24,21,18.0,156.0,6,16,21,564,1.0346506163477898,89.26316413469613
49,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,16,26.0,0.16666666666666666,187817,0.0,0.125,15,0,0,8,0,0.0,18,26,22,21.0,150.0,7,14,22,616,0.8193051964044571,90.08246933110058
50,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,13,26.0,0.16666666666666666,187640,0.0,0.125,15,0,0,10,0,0.0,17,27,22,24.0,186.0,8,14,22,538,1.3682398609817028,91.45070919208229
51,22,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,187491,0.0,0.125,14,0,0,10,0,0.0,13,23,21,18.0,156.0,6,16,21,564,1.4918432161211967,92.94255240820348
52,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,13,26.0,0.16666666666666666,187390,0.0,0.125,14,0,0,10,0,0.0,12,22,21,21.0,150.0,7,14,21,538,0.7220200337469578,93.66457244195044
53,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,187239,0.0,0.125,16,0,0,8,0,0.0,19,27,21,21.0,186.0,7,14,21,564,0.7937624733895063,94.45833491533995
54,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,17,26.0,0.16666666666666666,186990,0.0,0.125,17,0,0,9,0,0.0,14,23,21,18.0,189.0,6,15,21,642,1.0410392116755247,95.49937412701547
55,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,18,26.0,0.16666666666666666,186729,0.0,0.125,16,0,0,9,0,0.0,16,25,21,21.0,150.0,7,14,21,668,0.8208111766725779,96.32018530368805
56,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,17,26.0,0.16666666666666666,186607,0.0,0.125,17,0,0,9,0,0.0,13,22,22,21.0,150.0,7,14,22,642,0.8987341765314341,97.21891948021948
57,22,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,186376,0.0,0.125,15,0,0,9,0,0.0,16,25,22,21.0,171.0,7,15,22,564,1.3494403399527073,98.56835982017219
58,22,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,17,26.0,0.16666666666666666,186215,0.0,0.125,16,0,0,11,0,0.0,13,24,22,21.0,153.0,7,15,22,642,0.8834079932421446,99.45176781341435
59,22,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,18,26.0,0.16666666666666666,185998,0.0,0.125,15,0,0,8,0,0.0,14,22,23,18.0,156.0,6,16,23,668,1.121880253776908,100.57364806719124
60,23,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,185846,0.0,0.125,14,0,0,9,0,0.0,15,24,23,24.0,207.0,8,15,23,564,1.5745043996721506,102.14815246686341
61,23,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,13,26.0,0.16666666666666666,185669,0.0,0.125,15,0,0,10,0,0.0,14,24,21,27.0,150.0,9,14,21,538,1.0753849446773531,103.22353741154076
62,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,15,26.0,0.16666666666666666,185543,0.0,0.125,14,0,0,9,0,0.0,14,23,21,18.0,189.0,6,15,21,590,0.8502641823142767,104.07380159385502
63,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,11,26.0,0.16666666666666666,185224,0.0,0.125,13,0,0,10,0,0.0,14,24,22,21.0,150.0,7,14,22,486,1.4729222524911163,105.54672384634615
64,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,10,26.0,0.16666666666666666,184922,0.0,0.125,14,0,0,10,0,0.0,16,26,22,21.0,153.0,7,15,22,460,1.2236600890755651,106.77038393542169
65,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,8,26.0,0.16666666666666666,184653,0.0,0.125,10,0,0,11,0,0.0,13,24,21,21.0,153.0,7,15,21,408,1.4359559938311577,108.20633992925285
66,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,7,26.0,0.16666666666666666,184402,0.0,0.125,12,0,0,10,0,0.0,13,23,21,18.0,171.0,6,15,21,382,1.2520553264766932,109.45839525572956
67,21,0,0,0,10.000000000000002,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,8,26.0,0.16666666666666666,184134,0.0,0.125,12,0,0,13,0,0.0,3,16,22,24.0,201.0,8,13,22,408,0.9092641640454532,110.36765941977501
68,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.16666666666666666,184009,0.0,0.125,16,0,0,13,0,0.0,5,18,22,27.0,201.0,9,13,22,720,1.485508667305112,111.85316808708012
69,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.16666666666666666,183971,0.0,0.125,18,0,0,9,0,0.0,9,18,22,27.0,147.0,9,13,22,720,0.7800356037914753,112.6332036908716
70,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.16666666666666666,183842,0.0,0.125,17,0,0,8,0,0.0,0,8,23,24.0,150.0,8,14,23,720,1.7936320994049308,114.42683579027651
71,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.16666666666666666,183961,0.0,0.125,17,0,0,7,0,0.0,0,7,22,21.0,156.0,7,16,22,720,1.8551692701876163,116.28200506046413
72,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,15,26.0,0.16666666666666666,183637,0.0,0.125,14,0,0,8,0,0.0,0,8,22,24.0,150.0,8,14,22,590,1.4376467633992434,117.71965182386342
73,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.16666666666666666,183325,0.0,0.125,15,0,0,8,0,0.0,0,8,23,24.0,168.0,8,14,23,564,1.1789264269173143,118.8985782507807
74,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.16666666666666666,183010,0.0,0.125,16,0,0,9,0,0.0,0,9,23,27.0,204.0,9,14,23,564,1.6102086771279571,120.50878692790864
75,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,15,26.0,0.16666666666666666,182654,0.0,0.125,14,0,0,9,0,0.0,0,9,22,27.0,204.0,9,14,22,590,1.3301107659935951,121.83889769390223
76,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,17,26.0,0.16666666666666666,182301,0.0,0.125,16,0,0,8,0,0.0,0,8,22,24.0,168.0,8,14,22,642,1.3175591733306646,123.15645686723292
77,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,18,26.0,0.16666666666666666,181915,0.0,0.125,17,0,0,7,0,0.0,0,7,23,21.0,207.0,7,15,23,668,1.7779432702809572,124.93440013751386
78,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,16,26.0,0.16666666666666666,181559,0.0,0.125,15,0,0,8,0,0.0,0,8,23,24.0,153.0,8,15,23,616,1.2985457964241505,126.23294593393804
79,23,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,17,26.0,0.16666666666666666,181209,0.0,0.125,16,0,0,9,0,0.0,0,9,22,27.0,150.0,9,14,22,642,0.8775960355997086,127.11054196953772
80,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.16666666666666666,180892,0.0,0.125,18,0,0,8,0,0.0,0,8,22,24.0,186.0,8,14,22,564,1.4861215837299824,128.59666355326772
81,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,15,26.0,0.16666666666666666,180557,0.0,0.125,17,0,0,8,0,0.0,0,8,21,24.0,186.0,8,14,21,590,0.9743249695748092,129.57098852284253
82,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,10,26.0,0.16666666666666666,180290,0.0,0.125,13,0,0,6,0,0.0,0,6,22,18.0,153.0,6,15,22,460,1.3868116270750759,130.9578001499176
83,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,12,26.0,0.16666666666666666,180001,0.0,0.125,12,0,0,6,0,0.0,0,6,22,18.0,210.0,6,16,22,512,1.9644058924168348,132.92220604233444
84,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,18,26.0,0.16666666666666666,179622,0.0,0.125,19,0,0,8,0,0.0,0,8,21,24.0,150.0,8,14,21,668,1.4254924152046442,134.34769845753908
85,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,11,26.0,0.16666666666666666,179342,0.0,0.125,14,0,0,7,0,0.0,0,7,21,21.0,168.0,7,14,21,486,0.7250743098556995,135.07277276739478
86,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,179018,0.0,0.125,16,0,0,6,0,0.0,0,6,21,18.0,153.0,6,15,21,564,0.7095567062497139,135.7823294736445
87,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.00000000000001,14,26.0,0.16666666666666666,178711,0.0,0.125,13,0,0,8,0,0.0,0,8,22,24.0,147.0,8,13,22,564,0.7916233241558075,136.5739527978003
88,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,16,26.0,0.16666666666666666,178372,0.0,0.125,16,0,0,8,0,0.0,0,8,22,24.0,204.0,8,14,22,616,1.4589074905961752,138.0328602883965
89,22,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,12,26.0,0.16666666666666666,178082,0.0,0.125,13,0,0,6,0,0.0,0,6,21,18.0,156.0,6,16,21,512,0.7152839731425047,138.74814426153898
90,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,17,26.0,0.16666666666666666,177731,0.0,0.125,14,0,0,5,0,0.0,0,5,21,15.0,174.0,5,16,21,642,0.6717686131596565,139.41991287469864
91,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,17,26.0,0.16666666666666666,177355,0.0,0.125,15,0,0,8,0,0.0,0,8,21,24.0,165.0,8,13,21,642,0.9113226663321256,140.33123554103076
92,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,15,26.0,0.16666666666666666,177019,0.0,0.125,14,0,0,7,0,0.0,0,7,21,21.0,186.0,7,14,21,590,0.6385972406715155,140.96983278170228
93,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.16666666666666666,176705,0.0,0.125,14,0,0,7,0,0.0,0,7,21,21.0,150.0,7,14,21,564,0.6408622022718191,141.6106949839741
94,21,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,13,26.0,0.16666666666666666,176403,0.0,0.125,14,0,0,6,0,0.0,0,6,19,18.0,207.0,6,15,19,538,0.761905724182725,142.37260070815682
95,19,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,14,26.0,0.16666666666666666,176032,0.0,0.125,16,0,0,6,0,0.0,0,6,16,18.0,165.0,6,13,16,564,0.6634103525429964,143.0360110606998
96,16,0,0,0,10.0,20,10.0,20.26881831055797,0,,12.830469412751913,0,,26.0,11,26.0,0.16666666666666666,175728,0.0,0.125,13,0,0,6,0,0.0,0,6,16,18.0,120.0,6,10,16,486,0.8303333204239607,143.86634438112378
97,16,0,0,0,10.0,18,10.0,20.26881831055797,0,,12.830469412751913,0,,26.000000000000004,14,26.0,0.16666666666666666,175380,0.0,0.125,13,0,0,7,0,0.0,0,7,16,21.0,153.0,7,9,16,544,1.1222654823213816,144.98860986344513
98,16,0,0,0,10.0,0,,20.26881831055797,0,,12.830469412751913,0,,26.0,9,26.0,0.15,175298,0.0,0.125,3,0,0,6,0,0.0,0,6,16,18.0,156.0,6,10,16,234,0.7525384798645973,145.74114834330973
99,16,0,0,0,10.0,0,,20.26881831055797,0,,12.830469412751913,0,,26.0,10,26.0,0.0,175196,0.0,0.125,5,0,0,8,0,0.0,0,8,12,24.0,114.0,8,8,12,260,0.8279180079698563,146.56906635127962
100,12,0,0,0,10.0,0,,20.26881831055797,0,,12.830469412751913,0,,26.0,20,26.0,0.0,174994,0.0,0.125,9,0,0,4,0,0.0,0,4,8,12.0,114.0,4,8,8,520,0.5455837398767471,147.11465009115636
