index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
517,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
78,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,T13,T40,1,10,20,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
364,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
578,T13,T40,1,10,1,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
570,T13,T35,1,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
550,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
568,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
553,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T13,T40,1,9,1,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
562,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
560,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
402,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
579,T13,T40,1,8,1,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
465,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
588,T13,T40,1,8,1,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
581,T13,T40,1,8,1,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
