,balance,assets,bankrupt,agent_id,step
0,14864.0,144.0,False,00T37@0,0.0
1,14759.0,826.875,False,00T37@0,5.0
2,15835.0,554.5843417868042,False,00T37@0,10.0
3,16689.0,431.7772151606317,False,00T37@0,15.0
4,17239.0,657.2334731372969,False,00T37@0,20.0
5,17685.0,654.9451148627356,False,00T37@0,25.0
6,18309.0,721.9948504633954,False,00T37@0,30.0
7,18689.0,1075.2816436608894,False,00T37@0,35.0
8,19204.0,1309.236716844838,False,00T37@0,40.0
9,19789.0,1411.4043701304806,False,00T37@0,45.0
10,20425.0,1464.961362806587,False,00T37@0,50.0
11,21041.0,1526.6038218854535,False,00T37@0,55.0
12,21620.0,1641.24006465664,False,00T37@0,60.0
13,21110.0,2829.659471637801,False,00T37@0,65.0
14,21376.0,3019.636373326046,False,00T37@0,70.0
15,21376.0,3341.875293434733,False,00T37@0,75.0
16,14844.0,110.0,False,01T29@0,0.0
17,14424.0,530.0,False,01T29@0,5.0
18,13974.0,980.0000000000003,False,01T29@0,10.0
19,13554.0,1400.0000000000002,False,01T29@0,15.0
20,13044.0,1910.0,False,01T29@0,20.0
21,12564.0,2390.0000000000005,False,01T29@0,25.0
22,12054.0,2900.0000000000005,False,01T29@0,30.0
23,11574.0,3380.0,False,01T29@0,35.0
24,11034.0,3919.9999999999986,False,01T29@0,40.0
25,10514.0,4440.0,False,01T29@0,45.0
26,10064.0,4890.0,False,01T29@0,50.0
27,9484.0,5470.000000000001,False,01T29@0,55.0
28,9024.0,5930.000000000001,False,01T29@0,60.0
29,8534.0,6420.0,False,01T29@0,65.0
30,8094.0,6860.0,False,01T29@0,70.0
31,8004.0,6950.000000000001,False,01T29@0,75.0
32,24986.0,0.0,False,02T29@1,0.0
33,24986.0,0.0,False,02T29@1,5.0
34,24986.0,0.0,False,02T29@1,10.0
35,24986.0,0.0,False,02T29@1,15.0
36,24986.0,0.0,False,02T29@1,20.0
37,24986.0,0.0,False,02T29@1,25.0
38,24986.0,0.0,False,02T29@1,30.0
39,24986.0,0.0,False,02T29@1,35.0
40,24986.0,0.0,False,02T29@1,40.0
41,24986.0,0.0,False,02T29@1,45.0
42,24986.0,0.0,False,02T29@1,50.0
43,24986.0,0.0,False,02T29@1,55.0
44,24986.0,0.0,False,02T29@1,60.0
45,24986.0,0.0,False,02T29@1,65.0
46,24986.0,0.0,False,02T29@1,70.0
47,24986.0,0.0,False,02T29@1,75.0
48,24986.0,0.0,False,03T37@1,0.0
49,24916.0,223.61538461538458,False,03T37@1,5.0
50,24389.0,1217.698552688808,False,03T37@1,10.0
51,24810.0,1154.6555094715122,False,03T37@1,15.0
52,24598.0,1184.7275840302996,False,03T37@1,20.0
53,24923.0,1500.941700499204,False,03T37@1,25.0
54,25405.0,1347.8160277507095,False,03T37@1,30.0
55,26408.0,889.2244414988533,False,03T37@1,35.0
56,26853.0,798.9599631787163,False,03T37@1,40.0
57,27029.0,1052.4837808932248,False,03T37@1,45.0
58,27396.0,1009.3830504187148,False,03T37@1,50.0
59,27213.0,1198.3867366457605,False,03T37@1,55.0
60,25804.0,2937.065064545212,False,03T37@1,60.0
61,27094.0,2012.3417670630008,False,03T37@1,65.0
62,27121.0,2505.07040529555,False,03T37@1,70.0
63,27121.0,2505.07040529555,False,03T37@1,75.0
64,30780.0,0.0,False,04T35@2,0.0
65,30552.0,0.0,False,04T35@2,5.0
66,26168.0,708.1973425446431,False,04T35@2,10.0
67,17426.0,2433.6847108984107,False,04T35@2,15.0
68,15352.0,3162.04946174176,False,04T35@2,20.0
69,12677.0,4328.444232114068,False,04T35@2,25.0
70,9770.0,4659.662671239326,False,04T35@2,30.0
71,7034.0,7174.3987266667355,False,04T35@2,35.0
72,2800.0,8025.679673076049,False,04T35@2,40.0
73,2151.0,8667.458177642438,False,04T35@2,45.0
74,-157.0,9567.201297038111,False,04T35@2,50.0
75,-25742.833333333336,9184.518862946978,True,04T35@2,55.0
76,-25742.833333333336,9226.951952907,True,04T35@2,60.0
77,-25742.833333333336,9529.030132268916,True,04T35@2,65.0
78,-25742.833333333336,9718.465909700808,True,04T35@2,70.0
79,-25742.833333333336,9718.465909700808,True,04T35@2,75.0
80,30780.0,0.0,False,05T22@2,0.0
81,29885.0,474.1577702015409,False,05T22@2,5.0
82,29970.0,669.2462227609333,False,05T22@2,10.0
83,29714.0,979.387707892874,False,05T22@2,15.0
84,30157.0,1340.771404543691,False,05T22@2,20.0
85,30417.0,1189.1986815143207,False,05T22@2,25.0
86,30988.0,952.4288466081407,False,05T22@2,30.0
87,31856.0,239.87775792552952,False,05T22@2,35.0
88,31472.0,263.27144163797817,False,05T22@2,40.0
89,30752.0,966.5946841102208,False,05T22@2,45.0
90,30340.0,1242.7947086358708,False,05T22@2,50.0
91,29993.0,1942.1132812901965,False,05T22@2,55.0
92,30558.0,1354.9207317296816,False,05T22@2,60.0
93,30536.0,1060.7344021304398,False,05T22@2,65.0
94,30318.0,1404.8290519881332,False,05T22@2,70.0
95,30523.0,1282.0873755334978,False,05T22@2,75.0
96,40188.0,0.0,False,06T29@3,0.0
97,39969.0,0.0,False,06T29@3,5.0
98,39348.0,0.0,False,06T29@3,10.0
99,38851.0,0.0,False,06T29@3,15.0
100,38181.0,0.0,False,06T29@3,20.0
101,37359.0,0.0,False,06T29@3,25.0
102,36657.0,0.0,False,06T29@3,30.0
103,35867.0,0.0,False,06T29@3,35.0
104,35200.0,0.0,False,06T29@3,40.0
105,34445.0,0.0,False,06T29@3,45.0
106,33606.0,0.0,False,06T29@3,50.0
107,32949.0,0.0,False,06T29@3,55.0
108,31954.0,0.0,False,06T29@3,60.0
109,31217.0,0.0,False,06T29@3,65.0
110,30416.0,0.0,False,06T29@3,70.0
111,29748.0,0.0,False,06T29@3,75.0
112,40188.0,0.0,False,07T37@3,0.0
113,40431.0,288.0,False,07T37@3,5.0
114,36484.0,4393.937638744725,False,07T37@3,10.0
115,30619.0,10683.275839951917,False,07T37@3,15.0
116,29490.0,12288.158832523059,False,07T37@3,20.0
117,27637.0,14649.826551446069,False,07T37@3,25.0
118,24724.0,17961.743963146455,False,07T37@3,30.0
119,25368.0,17837.93089660151,False,07T37@3,35.0
120,21891.0,21669.000914658478,False,07T37@3,40.0
121,21359.0,22912.250917721056,False,07T37@3,45.0
122,19589.0,24830.060310776826,False,07T37@3,50.0
123,17681.0,27332.739074052613,False,07T37@3,55.0
124,18252.0,27349.780488143417,False,07T37@3,60.0
125,17868.0,28179.87592170335,False,07T37@3,65.0
126,17377.0,29676.15942915928,False,07T37@3,70.0
127,18288.0,29349.639673914102,False,07T37@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
