index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,5,0,0,0,10.000000000000002,20,10.0,22.177721516063166,18,23.0,28.972437034504885,35,31.42857142857143,26.469938051158763,0,,36.00000000000001,20,36.0,0.45,196649,0.0,0.0,32,0,0,1,0,0.0,26,27,10,25.0,9.0,2,3,10,2434,0.2487232256680727,8.818037018179892
16,10,0,0,0,10.000000000000002,20,10.0,22.576479785515787,21,25.0,28.972437034504885,0,,25.64319760884306,24,13.75,36.00000000000001,20,36.0,0.375,195391,0.0,0.0,27,0,0,3,0,0.0,26,29,9,111.0,9.0,7,3,9,1775,0.4243717826902865,9.24240880087018
17,9,0,0,0,10.000000000000002,20,10.0,22.576479785515787,0,,28.324194318613372,49,26.632653061224488,25.64319760884306,0,,36.00000000000001,20,36.0,0.5,194617,0.0,0.0,23,0,0,3,0,0.0,26,29,10,90.0,57.0,5,4,10,2225,0.41147938184440136,9.65388818271458
18,10,0,0,0,10.000000000000002,20,10.0,22.576479785515787,0,,28.541471751432425,10,32.0,26.64764740809441,25,40.0,36.00000000000001,20,36.0,0.5,194729,0.0,0.0,25,0,0,1,0,0.0,26,27,15,75.0,45.0,5,5,15,2240,0.3773482590913773,10.03123644180596
19,15,0,0,0,10.000000000000002,20,10.0,22.576479785515787,0,,27.95194820240032,5,10.0,26.469329067872657,5,15.0,36.00000000000001,20,36.0,0.5,194572,0.0,0.0,28,0,0,3,0,0.0,25,28,20,114.0,51.0,8,7,20,1045,1.0721614696085453,11.103397911414504
20,20,0,0,0,10.000000000000002,20,10.0,22.861673656864845,30,24.13333333333333,27.026063775570588,40,23.75,26.471759342158037,43,26.488372093023248,36.00000000000001,11,36.0,0.5,193047,0.0,0.0,27,0,0,5,0,0.0,30,35,20,156.0,80.0,11,9,20,3409,0.7337795607745647,11.837177472189069
21,20,0,0,0,10.000000000000002,20,10.0,22.406867854454013,5,9.0,27.026063775570588,0,,26.091010861298784,49,23.73469387755102,36.00000000000001,13,36.0,0.5,190126,0.0,0.0,23,0,0,6,0,0.0,29,35,20,127.0,57.0,11,9,20,1876,0.5176281724125147,12.354805644601585
22,20,0,0,0,10.000000000000002,20,10.0,22.4545882008954,12,23.0,27.026063775570588,0,,26.1206517804,5,28.0,36.00000000000001,9,36.0,0.5,189804,0.0,0.0,20,0,0,7,0,0.0,25,32,11,147.0,63.0,9,11,11,940,0.5630853567272425,12.917891001328824
23,11,0,0,0,10.000000000000002,20,10.0,22.694985742615238,14,25.0,27.768247667417906,27,32.25925925925926,26.254225486016328,9,30.555555555555557,36.00000000000001,9,36.0,0.5,189345,0.0,0.0,24,0,0,10,0,0.0,17,27,12,57.0,35.0,4,7,12,2020,0.26657094806432724,13.184461949393153
24,12,0,0,0,10.000000000000002,20,10.0,21.747255743136787,22,16.0,28.29048517721613,19,33.0,26.08928948283945,4,15.0,36.00000000000001,10,36.0,0.5,188656,0.0,0.0,21,0,0,8,0,0.0,18,26,15,90.0,36.0,5,7,15,1599,0.3349295537918806,13.519391503185036
25,15,0,0,0,10.000000000000002,20,10.0,21.747255743136787,0,,28.29048517721613,0,,26.426637366984906,5,43.0,36.00000000000001,13,36.0,0.3875,188248,0.0,0.0,20,0,0,6,0,0.0,22,28,18,108.0,57.0,6,9,18,883,0.4652869533747434,13.984678456559775
26,18,0,0,0,10.000000000000002,20,10.0,21.747255743136787,0,,28.5623091556812,15,31.66666666666667,27.141722227507017,19,35.631578947368425,36.00000000000001,10,36.0,0.4375,187735,0.0,0.0,22,0,0,8,0,0.0,24,32,18,96.0,62.0,7,11,18,1712,0.5192720219492912,14.503950478509068
27,18,0,0,0,10.000000000000002,20,10.0,21.747255743136787,0,,28.5623091556812,0,,27.449519755921802,5,41.0,36.0,11,36.0,0.375,187376,0.0,0.0,19,0,0,6,0,0.0,22,28,21,93.0,81.0,6,12,21,801,0.7009420506656171,15.204892529174685
28,21,0,0,0,10.000000000000002,20,10.0,22.081144889244246,16,25.0,28.694652823634875,17,30.0,27.496716262179657,19,28.0,36.0,20,36.0,0.5,186807,0.0,0.0,24,0,0,12,0,0.0,22,34,20,153.0,61.0,11,10,20,2362,0.958720486611128,16.163613015785813
29,20,0,0,0,10.000000000000002,20,10.0,22.180458702011947,17,23.0,28.694652823634875,0,,27.85347297043475,42,29.54761904761905,36.0,20,36.0,0.4625,186646,0.0,0.0,29,0,0,7,0,0.0,26,33,20,87.0,49.0,9,11,20,2552,0.4635952915996313,16.627208307385445
30,20,0,0,0,10.000000000000002,20,10.0,22.260645672321537,14,23.07142857142857,28.586887553615497,22,27.772727272727273,26.495051998467602,63,21.809523809523807,36.00000000000001,20,36.0,0.5,182893,0.0,0.0,30,0,0,3,0,0.0,27,30,18,137.0,54.0,9,11,18,3228,0.5484343245625496,17.175642631947994
31,18,0,0,0,10.000000000000002,20,10.0,22.260645672321537,0,,28.947323842930924,20,32.0,26.495051998467602,0,,36.00000000000001,20,36.0,0.5,182867,0.0,0.0,25,0,0,5,0,0.0,22,27,14,90.0,54.0,5,13,14,1560,0.3261849693953991,17.501827601343393
32,14,0,0,0,10.000000000000002,20,10.0,22.57272291704309,18,25.0,28.947323842930924,0,,26.86437520419577,16,32.6875,36.00000000000001,20,36.0,0.4,182697,0.0,0.0,28,0,0,2,0,0.0,25,27,15,72.0,60.0,4,10,15,1893,0.27407473884522915,17.77590234018862
33,15,0,0,0,10.000000000000002,20,10.0,22.57272291704309,0,,29.4327910865937,26,32.615384615384606,26.559092029001032,12,20.416666666666668,36.00000000000001,20,36.0,0.375,182383,0.0,0.0,27,0,0,5,0,0.0,27,32,13,111.0,54.0,7,8,13,2013,0.4031816367059946,18.179083976894614
34,13,0,0,0,10.000000000000002,20,10.0,22.84544982867268,18,25.0,29.4327910865937,0,,26.31114981431385,5,15.0,36.00000000000001,20,36.0,0.375,182231,0.0,0.0,27,0,0,3,0,0.0,25,28,10,75.0,69.0,5,8,10,1445,0.26666813530027866,18.445752112194892
35,10,0,0,0,10.0,20,10.0,22.84544982867268,0,,29.52427459533636,34,30.0,26.653084213947725,5,41.0,36.0,20,36.0,0.375,181782,0.0,0.0,25,0,0,2,0,0.0,23,25,14,75.0,45.0,5,5,14,2145,0.3604123592376709,18.806164471432567
36,14,0,0,0,10.0,20,10.0,22.84544982867268,0,,29.648232092645443,10,32.0,27.11719781450016,28,30.32142857142857,36.0,20,36.0,0.375,181093,0.0,0.0,29,0,0,4,0,0.0,26,30,16,137.0,60.0,9,5,16,2089,0.3968374840915203,19.203001955524087
37,16,0,0,0,10.0,20,10.0,23.174619863054264,26,25.0,29.648232092645443,0,,26.477954941921393,76,24.802631578947373,36.0,20,36.0,0.375,177214,0.0,0.0,27,0,0,4,0,0.0,27,31,12,150.0,110.0,9,7,12,3455,0.4421874564141035,19.64518941193819
38,12,0,0,0,10.0,20,10.0,23.174619863054264,0,,29.858670501102363,20,31.75,26.11312973561823,65,24.723076923076924,36.0,20,36.0,0.5,174227,0.0,0.0,28,0,0,2,0,0.0,30,32,11,114.0,36.0,7,5,11,3162,0.3478631004691124,19.993052512407306
39,11,0,0,0,10.0,20,10.0,23.174619863054264,0,,29.858670501102363,0,,26.327144163797822,36,28.0,36.0,20,36.0,0.5,173426,0.0,0.0,25,0,0,0,0,0.0,28,28,13,75.0,63.0,5,6,13,1928,0.3011515233665705,20.294204035773877
40,13,0,0,0,9.999999999999998,20,10.0,23.317431600934125,13,25.0,29.94656594431361,15,31.0,26.327144163797822,0,,36.0,20,36.0,0.375,173440,0.0,0.0,28,0,0,4,0,0.0,23,27,16,108.0,66.0,6,7,16,1710,0.3777730148285627,20.67197705060244
41,16,0,0,0,9.999999999999998,20,10.0,23.317431600934125,0,,30.20286254907586,25,32.0,26.17072237349215,4,15.0,35.99999999999999,13,36.0,0.5,172854,0.0,0.0,26,0,0,4,0,0.0,27,31,16,111.0,72.0,7,9,16,1528,0.4578476380556822,21.129824688658122
42,16,0,0,0,9.999999999999998,20,10.0,23.286751907208963,16,23.0,30.20286254907586,0,,26.17072237349215,0,,35.999999999999986,6,36.0,0.5,172589,0.0,0.0,16,0,0,1,0,0.0,27,28,16,126.0,87.0,7,9,16,784,0.4693603198975325,21.59918500855565
43,16,0,0,0,9.999999999999998,20,10.0,23.286751907208963,0,,30.279317897417396,33,30.696969696969692,26.48743034201575,5,43.0,35.99999999999999,13,36.0,0.5,171793,0.0,0.0,22,0,0,0,0,0.0,29,29,21,111.0,72.0,7,9,21,1896,0.6294297855347395,22.22861479409039
44,21,0,0,0,9.999999999999998,20,10.0,23.268256919327488,14,23.07142857142857,30.305797823924607,3,32.0,26.530449658900586,7,28.0,35.999999999999986,13,36.0,0.5,171370,0.0,0.0,22,0,0,3,0,0.0,32,35,22,152.0,75.0,11,10,22,1283,0.5435551442205906,22.77216993831098
45,22,0,0,0,10.0,20,10.0,23.422723964726053,15,24.93333333333333,30.305797823924607,0,,26.84985233639502,5,41.0,35.99999999999998,10,36.0,0.4125,171025,0.0,0.0,23,0,0,6,0,0.0,24,30,19,150.0,65.0,10,12,19,1139,0.5517789870500565,23.323948925361037
46,19,0,0,0,10.0,20,10.0,23.422723964726053,0,,30.524461332678023,26,32.0,26.07494276079987,53,23.09433962264151,35.999999999999986,12,36.0,0.5,168412,0.0,0.0,29,0,0,12,0,0.0,25,37,14,175.0,36.0,12,7,14,2688,0.4365561604499817,23.76050508581102
47,14,0,0,0,10.0,20,10.0,23.422723964726053,0,,30.53969458223632,6,31.0,26.192241941106573,15,28.0,35.999999999999986,9,36.0,0.325,167581,0.0,0.0,21,0,0,5,0,0.0,23,28,13,57.0,45.0,4,10,13,1130,0.3402427602559328,24.100747846066948
48,13,0,0,0,10.0,20,10.0,23.422723964726053,0,,30.287081026150855,9,25.555555555555557,26.95305953868888,12,41.0,35.999999999999986,13,36.0,0.35,167189,0.0,0.0,24,0,0,8,0,0.0,23,31,14,57.0,43.0,4,9,14,1390,0.2990963160991669,24.399844162166122
49,14,0,0,0,10.0,20,10.0,23.59634444593975,18,25.0,30.32890662750781,4,32.0,26.56783185353888,7,15.0,35.999999999999986,20,36.0,0.375,166615,0.0,0.0,25,0,0,7,0,0.0,24,31,8,83.0,60.0,6,8,8,1603,0.2526586353778839,24.652502797544003
50,8,0,0,0,10.0,20,10.0,23.48983703408655,32,23.0,30.46879393961182,20,31.5,26.167916518568987,7,15.0,35.99999999999999,17,36.0,0.5,166249,0.0,0.0,27,0,0,6,2,1.15625,18,24,14,54.0,30.0,3,5,14,2155,0.7334632985293865,25.38596609607339
51,14,0,0,0,10.000000000000002,20,10.0,23.48983703408655,0,,30.521044966077813,6,31.83333333333333,26.167916518568987,0,,35.99999999999999,20,36.0,0.4375,163845,0.0,0.0,24,0,0,7,3,59.595262096774185,21,28,22,93.0,54.0,6,8,22,984,0.7280015349388123,26.1139676310122
52,22,0,0,0,10.000000000000002,20,10.0,23.48983703408655,0,,30.527742635731503,2,31.0,25.973296748775805,20,24.2,35.99999999999999,18,36.0,0.3875,159685,0.0,0.0,26,0,0,14,1,95.19354838709677,21,35,20,168.0,64.0,11,11,20,1363,0.5813928600400686,26.69536049105227
53,20,0,0,0,10.000000000000002,20,10.0,23.48983703408655,0,,30.54540117553612,5,31.0,26.66138326242401,45,29.444444444444446,35.99999999999999,17,36.0,0.4375,157634,0.0,0.0,25,0,0,4,0,0.0,16,20,17,129.0,49.0,8,12,17,2292,0.4320932030677795,27.12745369412005
54,17,0,0,0,10.000000000000002,20,10.0,23.48983703408655,0,,30.55645772989852,3,31.0,26.377812907101273,66,25.5,35.99999999999999,17,36.0,0.25,144107,0.0,0.0,21,0,0,8,1,88.36559139784944,10,18,17,114.0,43.0,8,9,17,2495,0.4889539796859026,27.61640767380595
55,17,0,0,1,10.000000000000002,20,10.0,23.50175969297379,44,23.54545454545455,28.52335050604652,30,21.0,26.377812907101273,0,,35.99999999999999,20,36.0,0.5,163347,0.0,0.1,25,0,0,8,3,269.88776041666665,11,19,12,129.0,40.0,8,9,12,2586,0.361064912751317,27.97747258655727
56,12,0,0,0,10.000000000000002,20,10.0,23.468770619578795,13,23.0,28.52335050604652,0,,26.377812907101273,0,,36.0,17,36.0,0.5,162864,0.0,0.1,21,0,0,8,4,350.92490234375015,9,17,7,75.0,36.0,5,7,7,1111,0.3733331449329853,28.35080573149025
57,7,0,0,0,10.000000000000002,20,10.0,23.468770619578795,0,,28.52335050604652,0,,26.422293123834113,17,27.058823529411764,36.0,20,36.0,0.5,162761,0.0,0.1,28,0,0,1,1,1.0,3,4,4,72.0,8.0,4,3,4,1380,0.288840726017952,28.63964645750821
58,4,0,0,0,10.000000000000002,20,10.0,23.468770619578795,0,,28.655130288531062,5,32.0,26.422293123834113,0,,36.0,20,36.0,0.4375,162658,0.0,0.1,24,0,0,1,1,161.8927083333334,1,2,7,21.0,6.0,2,2,7,1080,0.2413467410951853,28.88099319860339
59,7,0,0,0,10.000000000000002,20,10.0,23.616485977365908,19,25.0,28.655130288531062,0,,26.23052273859128,4,15.0,36.0,20,36.0,0.375,162430,0.0,0.1,23,0,0,3,0,0.0,1,4,7,57.0,9.0,4,3,7,1455,0.30169620364904404,29.18268940225244
60,7,0,0,0,10.000000000000002,20,10.0,23.56838813962323,15,23.0,28.655130288531062,0,,26.56707317117023,5,41.0,36.0,20,36.0,0.375,162198,0.0,0.1,26,0,0,2,0,0.0,1,3,4,39.0,12.0,3,4,4,1470,0.2198598813265562,29.40254928357899
61,4,0,0,0,10.000000000000002,20,10.0,23.56838813962323,0,,29.281552333939754,20,33.0,26.518360053260988,61,26.36065573770492,35.99999999999999,20,36.0,0.5,161818,0.0,0.1,25,0,0,1,2,231.84672619047618,2,3,7,54.0,3.0,3,1,7,3188,0.16013224795460698,29.562681531533602
62,7,0,0,0,10.000000000000002,20,10.0,23.56838813962323,0,,29.281552333939754,0,,26.518360053260988,0,,35.99999999999999,20,36.0,0.5,161949,0.0,0.1,22,0,0,2,0,0.0,2,4,6,72.0,9.0,4,3,6,920,0.2337067276239395,29.79638825915754
63,6,0,0,0,10.0,20,10.0,23.56838813962323,0,,29.5373777151467,15,31.66666666666667,26.518360053260988,0,,35.99999999999999,20,36.0,0.5,161905,0.0,0.1,27,0,0,3,1,161.8927083333334,0,3,5,54.0,9.0,3,3,5,1395,0.2727659400552511,30.06915419921279
64,5,0,0,0,10.0,20,10.0,23.56838813962323,0,,29.5373777151467,0,,26.518360053260988,0,,35.99999999999999,13,36.0,0.325,161675,0.0,0.1,18,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,668,0.10978042148053646,30.178934620693326
65,4,0,0,0,10.0,20,10.0,23.56838813962323,0,,29.59326128033825,5,31.0,26.518360053260988,0,,35.99999999999999,12,36.0,0.3125,161345,0.0,0.1,22,0,0,0,1,40.00429292929293,1,1,6,18.0,9.0,1,3,6,787,0.1064087711274624,30.28534339182079
66,6,0,0,0,10.0,20,10.0,23.14536167238982,22,19.818181818181817,29.59326128033825,0,,26.518360053260988,0,,35.99999999999999,12,36.0,0.375,160953,0.0,0.1,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1068,0.07108440436422825,30.356427796185017
67,6,0,0,0,10.000000000000002,20,10.0,22.889556804347485,19,20.526315789473685,30.108775365015845,21,33.0,26.518360053260988,0,,35.99999999999999,10,36.0,0.5,160614,0.0,0.1,23,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1643,0.06083254516124725,30.417260341346264
68,6,0,0,0,10.0,20,10.0,22.889556804347485,0,,30.108775365015845,0,,26.82306503919246,5,41.0,36.0,12,36.0,0.5,160221,0.0,0.1,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,837,0.04588057473301888,30.463140916079286
69,6,0,0,0,10.0,20,10.0,22.889556804347485,0,,30.108775365015845,0,,27.545667686041828,10,43.0,35.99999999999999,11,36.0,0.3875,159863,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1026,0.027131332084536552,30.49027224816382
70,0,0,0,0,10.0,20,10.0,22.889556804347485,0,,30.18157114813915,5,32.0,27.545667686041828,0,,35.99999999999999,13,36.0,0.325,159688,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,828,0.00871722586452961,30.498989474028352
71,0,0,0,0,10.000000000000002,9,10.0,22.889556804347485,0,,30.18157114813915,0,,27.545667686041828,0,,35.99999999999999,20,36.0,0.25,160089,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.007023278623819351,30.506012752652172
72,0,0,0,0,10.000000000000002,0,,22.889556804347485,0,,30.18157114813915,0,,27.871464685510826,5,41.0,35.99999999999999,20,36.0,0.25,160184,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,925,0.0066261962056159964,30.512638948857784
73,0,0,0,0,10.000000000000002,0,,22.889556804347485,0,,30.18157114813915,0,,27.871464685510826,0,,36.0,16,36.0,0.1875,160150,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.0055214911699295035,30.518160440027714
74,0,0,0,0,10.000000000000002,0,,22.889556804347485,0,,30.18157114813915,0,,27.871464685510826,0,,36.0,12,36.0,0.125,160193,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.005459420382976532,30.52361986041069
75,0,0,0,0,10.000000000000002,0,,22.889556804347485,0,,30.18157114813915,0,,27.871464685510826,0,,35.99999999999999,10,36.0,0.125,160046,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.0059922877699136725,30.529612148180604
