index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,53.0,0,,58.0,0,,0.08,541430,0.0,0.0,11,0,0,112,0,0.0,553,665,162,0.0,0.0,0,0,162,200,3.9895347896963362,3.9895347896963362
1,162,0,0,0,10.0,20,10.0,16.9375,3,1.0,27.529411764705888,6,9.0,43.0,0,,53.0,0,,58.0,0,,0.19,540948,0.0,0.0,13,0,0,17,0,0.0,61,78,70,840.0,464.0,58,104,70,257,5.626611484214664,9.616146273911001
2,70,0,0,0,10.0,20,10.0,13.44281045751634,18,5.0555555555555545,24.182149362477237,9,7.111111111111112,42.08695652173913,1,1.0,47.8,5,1.0,58.0,0,,0.33,539691,0.0,0.0,17,0,0,9,0,0.0,39,48,65,360.0,133.0,29,41,65,361,3.720307756215334,13.336454030126331
3,65,0,0,0,10.0,20,10.0,13.366568434839554,6,12.666666666666664,22.1031731962418,7,7.428571428571429,37.260330578512395,7,8.714285714285714,43.12,5,1.0,58.0,0,,0.39,538651,0.0,0.0,17,0,0,7,0,0.0,34,41,69,143.0,166.0,21,44,69,394,3.946036837995052,17.282490868121386
4,69,0,0,0,10.0,20,10.0,14.02658224759674,27,15.370370370370368,20.561923715970718,4,1.0,37.86041292639139,1,64.0,54.28,10,104.5,58.0,0,,0.25,537426,0.0,0.0,16,0,0,13,0,0.0,32,45,72,242.0,172.0,25,44,72,1728,4.4456469882279634,21.728137856349353
5,72,0,0,0,10.0,20,10.0,11.635092639809619,18,1.8333333333333333,22.259283848068613,9,31.555555555555557,33.227049725594554,8,10.0,57.399252336448605,4,96.0,58.0,20,58.0,0.37,536545,0.0,0.0,27,0,0,7,0,0.0,31,38,68,194.0,224.0,20,52,68,2141,4.7808358520269385,26.50897370837629
6,68,0,0,0,10.0,20,10.0,15.319592181116748,24,28.0,24.06289459860777,6,39.833333333333336,29.77990626510911,8,11.125,63.607463456577825,10,93.5,58.0,20,58.0,0.39,535296,0.0,0.0,26,0,0,5,0,0.0,35,40,68,208.0,190.0,20,48,68,3295,5.2647617999464265,31.77373550832272
7,68,0,0,0,10.0,20,10.0,18.433622084286377,49,24.530612244897963,21.37954607035926,69,19.33333333333333,33.634501683745576,19,43.0,66.21549844105503,7,85.71428571428571,57.99999999999999,20,58.0,0.45,531236,0.0,0.0,49,0,0,11,0,0.0,36,47,59,321.0,154.0,29,39,59,5313,6.9620930179953575,38.735828526318066
8,59,0,0,0,10.0,20,10.0,15.753502414538483,30,4.1,22.512205451256715,43,25.3953488372093,34.090430597733715,25,35.16,67.22441957826427,5,78.0,58.0,16,58.0,0.45,528804,0.0,0.0,28,0,0,3,0,0.0,34,37,57,150.0,168.0,17,42,57,3612,5.5427115336060515,44.27854005992413
9,57,0,0,0,10.000000000000002,20,10.0,19.47321785590232,42,32.26190476190476,22.11130701572616,36,20.58333333333333,36.3157376797643,30,41.9,67.22441957826427,0,,58.0,17,58.0,0.4,526069,0.0,0.0,28,0,0,3,0,0.0,32,35,61,190.0,163.0,17,40,61,4539,5.969134043902159,50.247674103826284
