index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
512,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
738,T23,T37,1,1,3,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
680,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
358,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
725,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
719,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
734,T22,T37,1,5,21,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
381,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
222,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
740,T23,T37,1,5,2,-1,-1,1,05T23@2,07T37@3,12,-1,-1,-1,3
741,T22,T37,1,1,64,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
742,T22,T23,1,8,36,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
181,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
714,T23,T37,2,1,1,1,-1,1,05T23@2,07T37@3,8,2,-1,-1,3
683,T23,T22,2,1,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
343,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
736,T22,T23,2,16,31,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
421,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
385,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
673,T23,T22,2,4,5,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
211,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
760,T24,T22,2,5,1,2,-1,2,06T24@3,08T22@4,2,2,-1,-1,4
732,T22,T22,2,10,28,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
326,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
757,T23,T22,2,5,8,2,-1,2,03T23@1,04T22@2,2,2,-1,-1,2
668,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
689,T23,T22,2,4,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
786,T22,T23,2,9,31,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
665,T22,T22,2,5,9,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
293,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
790,T23,T37,2,30,40,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
239,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
724,T23,T22,2,3,7,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
729,T22,T23,2,1,59,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
771,T23,T37,3,1,4,2,-1,2,05T23@2,07T37@3,11,3,-1,-1,3
688,T23,T22,3,4,1,1,-1,1,03T23@1,04T22@2,9,3,-1,-1,2
89,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
702,T22,T22,3,3,16,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
685,T23,T37,3,5,11,1,-1,1,05T23@2,07T37@3,15,3,-1,-1,3
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
789,T22,T23,3,10,32,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
782,T37,T22,3,5,81,-1,-1,2,07T37@3,08T22@4,17,-1,-1,-1,4
194,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
822,T22,T23,3,1,26,3,-1,3,00T22@0,03T23@1,2,3,-1,-1,1
546,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
309,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
756,T23,T37,3,1,2,2,-1,2,05T23@2,07T37@3,12,3,-1,-1,3
175,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
830,T23,T22,3,28,9,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
825,T23,T22,3,24,22,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
726,T22,T23,3,2,54,-1,-1,1,02T22@1,05T23@2,14,-1,-1,-1,2
697,T22,T22,3,5,10,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
168,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
730,T22,T23,3,3,60,-1,-1,1,02T22@1,05T23@2,8,-1,-1,-1,2
138,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
429,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
803,T24,T22,3,5,1,3,-1,3,06T24@3,08T22@4,2,3,-1,-1,4
230,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
715,T23,T22,4,4,1,1,-1,1,03T23@1,04T22@2,8,4,-1,-1,2
703,T37,T23,4,5,103,1,-1,1,07T37@3,09T23@4,10,4,-1,-1,4
705,T37,T23,4,5,106,1,-1,1,07T37@3,09T23@4,15,4,-1,-1,4
123,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
785,T22,T23,4,7,33,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
787,T22,T23,4,18,36,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
72,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
146,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
672,T22,T37,4,1,64,1,-1,1,04T22@2,07T37@3,17,4,-1,-1,3
762,T23,T22,4,17,18,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
840,T23,T23,4,9,12,4,-1,4,01T23@0,03T23@1,14,4,-1,-1,1
275,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
297,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
408,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
687,T23,T22,4,1,1,1,-1,1,01T23@0,02T22@1,10,4,-1,-1,1
301,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
864,T23,T37,4,13,12,-1,-1,4,05T23@2,07T37@3,2,-1,-1,-1,3
322,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
735,T22,T23,4,2,58,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
422,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
2,T22,OTHER,5,2,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
151,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
712,T37,T23,5,4,96,1,-1,1,07T37@3,09T23@4,14,5,-1,-1,4
404,T22,OTHER,5,5,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
114,T22,OTHER,5,1,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
197,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
517,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
728,T22,T23,5,2,58,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
727,T22,T22,5,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
514,T23,OTHER,5,3,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
370,T22,OTHER,5,1,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
709,T22,T22,5,5,44,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
852,T23,T22,5,11,2,4,-1,4,01T23@0,02T22@1,2,5,-1,-1,1
204,T23,OTHER,5,1,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
80,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
445,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
440,T23,OTHER,5,2,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
723,T22,T37,5,1,64,1,-1,1,04T22@2,07T37@3,17,5,-1,-1,3
148,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
874,T23,T37,5,21,11,-1,-1,4,05T23@2,07T37@3,2,-1,-1,-1,3
770,T23,T22,5,4,2,2,-1,2,01T23@0,02T22@1,11,5,-1,-1,1
539,T22,OTHER,5,1,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
96,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
33,T23,OTHER,5,2,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
835,T23,T22,5,3,1,4,-1,4,01T23@0,02T22@1,2,5,-1,-1,1
669,T22,T22,5,4,16,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
696,T23,T37,5,5,2,1,-1,1,05T23@2,07T37@3,11,5,-1,-1,3
763,T23,T37,5,2,3,2,-1,2,05T23@2,07T37@3,11,5,-1,-1,3
910,T22,T23,5,1,48,-1,-1,5,02T22@1,05T23@2,2,-1,-1,-1,2
433,T23,OTHER,5,2,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
721,T22,T22,6,5,44,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
441,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
357,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
804,T23,T37,6,5,16,3,-1,3,05T23@2,07T37@3,2,6,-1,-1,3
707,T37,T22,6,5,81,1,-1,1,07T37@3,08T22@4,17,6,-1,-1,4
166,T23,OTHER,6,3,58,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
831,T37,T23,6,2,106,-1,-1,3,07T37@3,09T23@4,7,-1,-1,-1,4
170,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
372,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
708,T22,T23,6,12,30,1,-1,1,00T22@0,03T23@1,15,6,-1,-1,1
335,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
287,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
850,T23,T22,6,1,19,4,-1,4,03T23@1,04T22@2,2,6,-1,-1,2
739,T22,T23,6,2,58,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
954,T23,T37,6,4,27,-1,-1,6,05T23@2,07T37@3,2,-1,-1,-1,3
420,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
192,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
225,T22,OTHER,6,2,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
718,T37,T23,6,5,106,1,-1,1,07T37@3,09T23@4,7,6,-1,-1,4
290,T22,OTHER,6,1,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
165,T22,OTHER,6,4,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
18,T22,OTHER,6,1,58,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
777,T22,T22,6,12,26,2,-1,2,00T22@0,02T22@1,17,6,-1,-1,1
76,T23,OTHER,6,2,58,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
469,T23,OTHER,6,2,58,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
788,T22,T22,6,21,28,-1,-1,2,00T22@0,02T22@1,17,-1,-1,-1,1
521,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
