index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
326,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
195,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
264,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
0,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
504,T23,T35,1,13,5,-1,-1,1,04T23@2,06T35@3,13,-1,-1,-1,3
503,T23,T35,1,11,1,-1,-1,1,05T23@2,06T35@3,6,-1,-1,-1,3
502,T41,T23,1,3,54,-1,-1,1,02T41@1,05T23@2,8,-1,-1,-1,2
501,T23,T35,1,11,2,-1,-1,1,04T23@2,06T35@3,9,-1,-1,-1,3
498,T23,T35,1,9,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
497,T23,T35,1,1,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
385,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
489,T23,T41,1,1,3,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
337,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
485,T23,T35,1,3,13,1,-1,1,04T23@2,07T35@3,16,1,-1,-1,3
364,T23,T35,1,3,1,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
461,T23,T35,1,8,5,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
457,T23,T35,1,3,2,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
432,T23,T35,1,7,3,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
410,T23,T35,1,6,1,1,-1,1,04T23@2,07T35@3,7,1,-1,-1,3
405,T23,T35,1,2,7,1,-1,1,05T23@2,06T35@3,16,1,-1,-1,3
398,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
505,T23,T35,1,11,5,-1,-1,1,05T23@2,06T35@3,13,-1,-1,-1,3
506,T23,T35,1,12,5,-1,-1,1,05T23@2,07T35@3,12,-1,-1,-1,3
386,T23,T35,1,3,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
205,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
17,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
268,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
507,T41,T23,1,5,52,-1,-1,1,02T41@1,04T23@2,12,-1,-1,-1,2
206,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
7,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T23,T41,2,2,1,1,-1,1,01T23@0,02T41@1,15,2,-1,-1,1
453,T23,T35,2,5,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
450,T23,T35,2,4,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
372,T23,T41,2,5,3,1,-1,1,01T23@0,02T41@1,12,2,-1,-1,1
443,T23,T35,2,12,5,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
441,T23,T35,2,8,2,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
511,T23,T23,2,2,1,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
425,T23,T35,2,2,1,1,-1,1,04T23@2,06T35@3,9,2,-1,-1,3
424,T23,T35,2,12,5,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
419,T23,T35,2,6,14,1,-1,1,04T23@2,06T35@3,18,2,-1,-1,3
414,T23,T35,2,8,2,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
162,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
154,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
431,T23,T35,2,10,1,1,-1,1,04T23@2,06T35@3,7,2,-1,-1,3
369,T23,T35,2,9,1,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
570,T23,T23,2,17,18,-1,-1,2,03T23@1,05T23@2,14,-1,-1,-1,2
495,T23,T41,2,1,1,1,-1,1,01T23@0,02T41@1,10,2,-1,-1,1
82,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
528,T23,T23,2,2,6,2,-1,2,03T23@1,04T23@2,10,2,-1,-1,2
310,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
499,T23,T35,2,7,1,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
569,T23,T35,2,11,5,-1,-1,2,04T23@2,06T35@3,12,-1,-1,-1,3
555,T23,T23,2,2,24,2,-1,2,03T23@1,04T23@2,14,2,-1,-1,2
494,T23,T35,2,6,1,1,-1,1,05T23@2,06T35@3,9,2,-1,-1,3
567,T23,T23,2,14,19,-1,-1,2,03T23@1,05T23@2,13,-1,-1,-1,2
568,T23,T35,2,11,5,-1,-1,2,05T23@2,06T35@3,12,-1,-1,-1,3
481,T23,T35,2,7,8,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
520,T23,T41,2,3,3,2,-1,2,01T23@0,02T41@1,13,2,-1,-1,1
479,T23,T35,2,8,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
42,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
476,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,8,2,-1,-1,3
472,T23,T41,2,1,1,1,-1,1,01T23@0,02T41@1,10,2,-1,-1,1
533,T23,T23,2,5,13,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
186,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
363,T23,T35,3,12,2,1,-1,1,04T23@2,07T35@3,9,3,-1,-1,3
375,T23,T35,3,9,5,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
371,T23,T35,3,2,1,1,-1,1,04T23@2,06T35@3,10,3,-1,-1,3
377,T23,T35,3,14,1,1,-1,1,04T23@2,06T35@3,7,3,-1,-1,3
374,T23,T35,3,1,5,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
465,T23,T35,3,1,11,1,-1,1,05T23@2,07T35@3,16,3,-1,-1,3
411,T23,T35,3,3,6,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
606,T23,T23,3,2,17,3,-1,3,01T23@0,03T23@1,15,3,-1,-1,1
603,T23,T23,3,9,17,3,-1,3,01T23@0,03T23@1,10,3,-1,-1,1
597,T23,T23,3,5,15,3,-1,3,01T23@0,03T23@1,9,3,-1,-1,1
