index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,27,0,0,0,10.000000000000002,20,10.0,6.461485002253811,0,,21.21019510480732,9,30.66666666666667,4.197641201133468,33,1.7575757575757576,42.0,20,42.0,0.0,302398,0.0,0.0,19,0,0,3,0,0.0,22,25,29,174.0,53.0,14,13,29,1374,2.74352546967566,64.77737636305392
18,29,0,0,0,10.000000000000002,20,10.0,6.461485002253811,0,,21.457143928290545,57,22.771929824561404,3.903091476718783,61,1.5901639344262295,42.0,20,42.0,0.075,295980,0.0,0.0,23,0,0,2,0,0.0,26,28,27,195.0,50.0,16,13,27,2435,2.435222640633583,67.2125990036875
19,27,0,0,0,10.000000000000002,20,10.0,6.461485002253811,0,,21.023249651383093,33,16.757575757575758,3.8891267675553474,38,3.7105263157894735,42.0,20,42.0,0.0,292541,0.0,0.0,22,0,0,3,0,0.0,24,27,27,210.0,33.0,16,11,27,1734,2.3573483917862177,69.56994739547372
20,27,0,0,0,10.000000000000002,20,10.0,6.775292572845112,28,9.5,23.654175388941717,53,39.62264150943396,3.846661759754714,52,3.4615384615384617,42.0,20,42.0,0.0,286150,0.0,0.0,31,0,0,1,0,0.0,23,24,26,160.0,42.0,13,14,26,3586,2.2420018631964918,71.81194925867021
21,26,0,0,0,10.000000000000002,20,10.0,6.760859586084287,2,5.0,24.2295665568973,26,31.69230769230769,3.949747657209892,111,4.3873873873873865,42.0,20,42.0,0.0,275357,0.0,0.0,32,0,0,3,0,0.0,26,29,23,194.0,24.0,18,8,23,2361,2.2907355222851042,74.10268478095531
22,23,0,0,0,10.000000000000002,20,10.0,7.476918801751295,45,11.0,24.828946878072905,23,33.34782608695652,4.071245844444723,131,4.557251908396948,42.0,20,42.0,0.0,257859,0.0,0.0,28,0,0,2,4,22.663310454977122,23,25,25,183.0,27.0,14,9,25,2132,2.3526611495763063,76.45534593053162
23,25,0,0,0,10.000000000000002,20,10.0,8.219517064499737,100,10.0,25.722333244689604,12,49.16666666666666,4.5040559247548915,87,7.436781609195402,41.99999999999999,20,42.0,0.0,229529,0.0,0.0,26,0,0,3,1,63.800925925925924,22,25,21,194.0,30.0,15,10,21,3061,2.120784103870392,78.57613003440201
24,21,0,0,1,10.000000000000002,20,10.0,8.219517064499737,0,,26.43117155187589,8,52.5,4.647764078516931,44,6.636363636363638,42.0,20,42.0,0.0,259826,0.0,0.1,18,0,0,1,8,1034.9375,23,24,17,140.0,27.0,12,9,17,1752,2.0974996816366906,80.6736297160387
25,17,0,0,0,10.000000000000002,20,10.0,8.2050946681334,2,6.0,27.359070845525217,24,37.875,4.428477010608175,100,3.14,42.0,20,42.0,0.0,246425,0.0,0.1,28,0,0,1,10,98.27609126984127,16,17,15,101.0,27.0,8,9,15,1570,2.2962902188301086,82.96991993486881
26,15,0,0,0,10.000000000000002,20,10.0,8.2050946681334,0,,26.420284880472302,24,16.0,4.405847600559502,69,4.202898550724638,42.0,20,42.0,0.0,224227,0.0,0.1,22,0,0,1,7,38.473958333333336,18,19,15,78.0,24.0,7,8,15,1330,2.073592115193605,85.04351205006242
27,15,0,0,1,10.000000000000002,20,10.0,8.182119803801351,2,5.0,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,256569,0.0,0.2,13,0,0,0,9,661.0001965408807,18,18,12,72.0,24.0,7,8,12,1050,0.7935498952865601,85.83706194534899
28,12,0,0,0,10.000000000000002,20,10.0,7.749246208194151,69,6.173913043478262,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,253740,0.0,0.2,14,0,0,1,12,1605.4147916666666,13,14,10,36.0,24.0,4,8,10,1466,1.8868594896048307,87.72392143495381
29,10,0,0,0,10.000000000000002,20,10.0,7.744080723016433,2,7.0,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,253213,0.0,0.2,11,0,0,1,21,300.9292452830189,10,11,10,3.0,27.0,1,9,10,1054,1.7769651301205158,89.50088656507431
30,10,0,0,0,10.000000000000002,20,10.0,7.744080723016433,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,252684,0.0,0.2,11,0,0,0,1,299.5032679738562,12,12,10,3.0,27.0,1,9,10,1040,2.8044388368725777,92.3053254019469
31,10,0,0,0,10.000000000000002,20,10.0,7.8744420710999785,64,8.40625,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,250561,0.0,0.2,15,0,0,1,2,390.7239672364673,13,14,10,6.0,24.0,2,8,10,1578,2.3019826021045446,94.60730800405143
32,10,0,0,0,10.000000000000002,20,10.0,7.859749451169491,5,7.0,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,249933,0.0,0.2,13,0,0,1,1,173.3433962264151,12,13,10,6.0,24.0,2,8,10,1075,2.1518918443471198,96.75919984839857
33,10,0,0,0,10.000000000000002,20,10.0,7.597987132754098,47,6.1063829787234045,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,248138,0.0,0.2,14,0,0,1,1,186.453125,11,12,11,6.0,24.0,2,8,11,1327,2.194225557148457,98.95342540554701
34,11,0,0,0,10.000000000000002,20,10.0,7.597987132754098,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,247652,0.0,0.2,10,0,0,0,0,0.0,14,14,11,13.0,27.0,2,9,11,1040,8.598128186538815,107.55155359208584
35,11,0,0,0,10.0,20,10.0,7.597987132754098,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,247141,0.0,0.2,11,0,0,0,1,254.72777777777782,12,12,11,18.0,27.0,2,9,11,1040,2.099838176742196,109.65139176882805
36,11,0,0,0,10.0,20,10.0,7.460126039762293,11,3.9090909090909087,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,246392,0.0,0.2,14,0,0,0,0,0.0,14,14,12,18.0,27.0,2,9,12,1083,9.544024232774973,119.195416001603
37,12,0,0,0,10.0,20,10.0,7.460126039762293,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,245916,0.0,0.2,11,0,0,0,0,0.0,11,11,11,14.0,33.0,1,11,11,1040,0.5791872441768646,119.77460324577987
38,11,0,0,0,10.0,20,10.0,7.460126039762293,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,245417,0.0,0.2,12,0,0,0,0,0.0,13,13,11,3.0,30.0,1,10,11,1040,2.118399504572153,121.89300275035204
39,11,0,0,0,10.0,20,10.0,8.454630376807481,65,12.507692307692306,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,243353,0.0,0.2,13,0,0,0,0,0.0,12,12,11,0.0,33.0,0,11,11,1853,2.2514518219977617,124.1444545723498
40,11,0,0,0,9.999999999999998,20,10.0,8.486570441454957,36,8.75,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,241853,0.0,0.2,13,0,0,0,0,0.0,12,12,11,3.0,30.0,1,10,11,1355,2.4290458057075743,126.57350037805736
41,11,0,0,0,9.999999999999998,20,10.0,8.363687859820349,5,1.0,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,241253,0.0,0.2,13,0,0,0,0,0.0,13,13,11,6.0,27.0,2,9,11,1045,0.7348275221884251,127.3083279002458
42,11,0,0,0,9.999999999999998,20,10.0,8.363687859820349,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,240770,0.0,0.2,10,0,0,0,0,0.0,14,14,11,6.0,27.0,2,9,11,1040,2.4800909962505098,129.7884188964963
43,11,0,0,0,9.999999999999998,20,10.0,8.363687859820349,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,240263,0.0,0.2,11,0,0,0,0,0.0,13,13,10,3.0,30.0,1,10,10,1040,2.160676142200828,131.94909503869712
44,10,0,0,0,9.999999999999998,20,10.0,8.356672282664668,11,8.181818181818182,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,239485,0.0,0.2,13,0,0,0,0,0.0,12,12,10,0.0,30.0,0,10,10,1130,0.22414647787809366,132.17324151657522
45,10,0,0,0,10.0,20,10.0,8.487739032825548,52,9.134615384615383,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,237703,0.0,0.2,14,0,0,0,0,0.0,11,11,10,0.0,30.0,0,10,10,1515,0.6512607503682375,132.82450226694343
46,10,0,0,0,10.0,20,10.0,8.896630600911339,54,11.0,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,236057,0.0,0.2,13,0,0,1,0,0.0,12,13,10,6.0,24.0,2,8,10,1634,0.4017846584320069,133.22628692537546
47,10,0,0,0,10.0,20,10.0,8.896630600911339,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,235573,0.0,0.2,12,0,0,0,0,0.0,11,11,10,0.0,30.0,0,10,10,1040,0.4211016986519098,133.64738862402737
48,10,0,0,0,10.0,20,10.0,7.710860769951194,62,2.0,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,233780,0.0,0.2,11,0,0,0,0,0.0,13,13,10,6.0,24.0,2,8,10,1164,2.327163964509964,135.97455258853736
49,10,0,0,0,10.0,20,10.0,7.635279782875973,15,6.0,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,232985,0.0,0.2,12,0,0,0,0,0.0,11,11,10,0.0,30.0,0,10,10,1130,2.7824598606675863,138.75701244920492
50,10,0,0,0,10.0,20,10.0,7.635279782875973,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,232491,0.0,0.2,12,0,0,0,0,0.0,11,11,10,3.0,27.0,1,9,10,1040,2.587151119485497,141.34416356869042
51,10,0,0,0,10.000000000000002,20,10.0,7.8782868155564545,35,10.0,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,231268,0.0,0.2,12,0,0,0,0,0.0,13,13,10,3.0,27.0,1,9,10,1390,2.652464749291539,143.99662831798196
52,10,0,0,0,10.000000000000002,20,10.0,7.883964991203864,15,8.0,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,230450,0.0,0.2,12,0,0,1,0,0.0,13,14,10,6.0,24.0,2,8,10,1160,2.570469953119755,146.56709827110168
53,10,0,0,0,10.000000000000002,20,10.0,7.883964991203864,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,229922,0.0,0.2,11,0,0,1,0,0.0,9,10,12,3.0,27.0,1,9,12,1040,2.6618723962455992,149.2289706673473
54,12,0,0,0,10.000000000000002,20,10.0,7.883964991203864,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,229412,0.0,0.2,11,0,0,0,0,0.0,11,11,12,10.0,33.0,1,11,12,1040,2.804305193945765,152.03327586129308
55,12,0,0,0,10.000000000000002,20,10.0,8.10573687904932,74,8.972972972972975,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,226362,0.0,0.2,12,0,0,0,0,0.0,14,14,11,20.0,30.0,2,10,11,1704,2.968617828562856,155.0018936898559
56,11,0,0,0,10.000000000000002,20,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,209847,0.0,0.2,9,0,0,0,3,931.95,11,11,11,0.0,33.0,0,11,11,950,2.956878125667572,157.95877181552348
57,11,0,0,1,10.000000000000002,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,227098,0.0,0.3,7,0,0,0,5,5264.467129629629,13,13,10,3.0,30.0,1,10,10,910,2.6164442654699087,160.5752160809934
58,10,0,0,0,10.000000000000002,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,226699,0.0,0.3,9,0,0,0,4,4765.67462962963,10,10,4,0.0,30.0,0,10,4,940,2.4316371288150553,163.00685320980847
59,4,0,0,0,10.000000000000002,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,226284,0.0,0.3,9,0,0,0,3,2460.638518518518,8,8,5,0.0,12.0,0,4,5,960,2.5686363074928518,165.57548951730132
60,5,0,0,0,10.000000000000002,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,225826,0.0,0.3,10,0,0,0,4,2692.042129629629,10,10,5,0.0,15.0,0,5,5,970,2.6250843945890665,168.20057391189042
61,5,0,0,0,10.000000000000004,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,225436,0.0,0.3,8,0,0,0,2,1922.0300925925928,9,9,3,0.0,15.0,0,5,3,940,0.08524329215288162,168.28581720404327
62,3,0,0,0,10.000000000000004,4,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,225120,0.0,0.3,7,0,0,0,4,5270.368253968253,8,8,4,0.0,9.0,0,3,4,880,2.6356656551361084,170.92148285917938
63,4,0,0,0,10.000000000000004,6,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,224764,0.0,0.3,8,0,0,0,4,7991.325185185186,8,8,4,0.0,12.0,0,4,4,900,2.6817498710006475,173.60323273018003
64,4,0,0,0,10.000000000000009,6,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,224405,0.0,0.3,7,0,0,0,5,5381.084259259259,9,9,3,0.0,12.0,0,4,3,900,2.6946375109255314,176.29787024110558
65,3,0,0,0,10.000000000000009,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,224037,0.0,0.3,8,0,0,0,2,1845.2288888888888,8,8,4,0.0,9.0,0,3,4,940,0.112585274502635,176.41045551560816
66,4,0,0,0,10.000000000000004,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,223626,0.0,0.3,9,0,0,0,3,4995.078240740741,9,9,3,0.0,12.0,0,4,3,950,2.7883004266768694,179.1987559422851
67,3,0,0,0,10.000000000000009,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,223234,0.0,0.3,8,0,0,0,2,2459.638518518518,8,8,4,0.0,9.0,0,3,4,960,2.946138005703688,182.14489394798875
68,4,0,0,0,10.000000000000009,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,222852,0.0,0.3,9,0,0,0,3,6531.102314814814,7,7,3,0.0,12.0,0,4,3,930,0.08728509768843651,182.23217904567719
69,3,0,0,0,10.000000000000004,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,222439,0.0,0.3,8,0,0,0,2,2306.036111111111,7,7,3,0.0,9.0,0,3,3,960,2.951589757576585,185.18376880325374
70,3,0,0,0,10.000000000000004,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,222034,0.0,0.3,9,0,0,0,3,4764.67462962963,9,9,4,0.0,9.0,0,3,4,940,2.8667855374515057,188.0505543407053
71,4,0,0,0,10.000000000000004,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,221637,0.0,0.3,9,0,0,0,3,4764.67462962963,9,9,4,0.0,12.0,0,4,4,940,0.10933425091207027,188.15988859161732
72,4,0,0,0,10.000000000000002,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,221254,0.0,0.3,8,0,0,0,3,4227.066203703705,8,8,4,0.0,12.0,0,4,4,940,3.059123070910573,191.21901166252792
73,4,0,0,0,10.000000000000002,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,220855,0.0,0.3,8,0,0,0,3,4995.078240740741,8,8,4,0.0,12.0,0,4,4,950,2.9690813198685646,194.18809298239645
74,4,0,0,0,10.000000000000002,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,220430,0.0,0.3,10,0,0,0,2,3227.6505555555555,8,8,3,0.0,12.0,0,4,3,970,3.232863698154688,197.4209566805512
75,3,0,0,0,10.000000000000002,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,220039,0.0,0.3,9,0,0,0,3,4611.072222222222,7,7,4,0.0,9.0,0,3,4,940,3.191744213923812,200.61270089447498
76,4,0,0,0,10.000000000000002,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,219638,0.0,0.3,9,0,0,0,3,5532.6866666666665,9,9,3,0.0,12.0,0,4,3,950,3.024183733388781,203.63688462786374
77,3,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,219252,0.0,0.3,8,0,0,0,3,5532.6866666666665,9,9,4,0.0,9.0,0,3,4,950,3.0662428773939614,206.70312750525773
78,4,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,218907,0.0,0.3,8,0,0,0,3,4150.2649999999985,8,8,5,0.0,12.0,0,4,5,920,3.127309389412403,209.83043689467016
79,5,0,0,0,10.0,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,218521,0.0,0.3,9,0,0,0,2,1922.0300925925928,7,7,3,0.0,15.0,0,5,3,940,0.08326591178774834,209.91370280645785
80,3,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,218155,0.0,0.3,8,0,0,0,3,4380.66861111111,7,7,4,0.0,9.0,0,3,4,930,3.1832079477608204,213.09691075421867
81,4,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,217784,0.0,0.3,8,0,0,0,3,4995.078240740741,9,9,4,0.0,12.0,0,4,4,950,3.245500534772873,216.3424112889916
82,4,0,0,0,9.999999999999998,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,217420,0.0,0.3,7,0,0,0,3,4150.2649999999985,8,8,4,0.0,12.0,0,4,4,920,3.3583537936210632,219.7007650826126
83,4,0,0,0,9.999999999999998,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,216993,0.0,0.3,10,0,0,0,2,3227.6505555555555,9,9,4,0.0,12.0,0,4,4,970,3.400293519720435,223.1010586023331
84,4,0,0,0,9.999999999999998,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,216610,0.0,0.3,9,0,0,0,3,4611.072222222222,8,8,4,0.0,12.0,0,4,4,950,0.10660721361637117,223.20766581594944
85,4,0,0,0,9.999999999999998,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,216260,0.0,0.3,6,0,0,0,3,3612.6565740740734,9,9,4,0.0,12.0,0,4,4,920,3.470374520868063,226.6780403368175
86,4,0,0,0,9.999999999999998,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,215887,0.0,0.3,7,0,0,0,3,4150.2649999999985,8,8,4,0.0,12.0,0,4,4,920,3.413262750953436,230.0913030877709
87,4,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,215503,0.0,0.3,9,0,0,0,3,3996.6625925925923,8,8,3,0.0,12.0,0,4,3,930,3.4451418090611696,233.53644489683208
88,3,0,0,0,10.000000000000002,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,215053,0.0,0.3,8,0,0,0,3,5379.084259259259,8,8,4,0.0,9.0,0,3,4,940,3.5402265805751085,237.0766714774072
89,4,0,0,0,10.000000000000002,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,214694,0.0,0.3,8,0,0,0,4,6148.096296296297,10,10,5,0.0,12.0,0,4,5,910,3.5767056848853827,240.6533771622926
90,5,0,0,0,10.0,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,214267,0.0,0.3,10,0,0,0,0,0.0,9,9,4,0.0,15.0,0,5,4,970,3.5916433632373814,244.24502052553
91,4,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,213882,0.0,0.3,8,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,920,3.602852212265134,247.84787273779514
92,4,0,0,0,10.0,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,213411,0.0,0.3,10,0,0,0,0,0.0,7,7,4,0.0,12.0,0,4,4,970,4.776229467242956,252.6241022050381
