index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
148,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
83,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
39,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
33,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
81,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
65,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
169,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
250,T22,T20,1,7,25,-1,-1,1,03T22@1,04T20@2,13,-1,-1,-1,2
103,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
177,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
170,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
102,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
178,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
245,T22,T20,1,7,27,-1,-1,1,03T22@1,04T20@2,12,-1,-1,-1,2
132,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
114,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
193,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
201,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
66,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
180,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
62,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
238,T20,T22,2,8,22,1,-1,1,00T20@0,03T22@1,17,2,-1,-1,1
56,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
236,T20,T22,2,9,29,1,-1,1,04T20@2,07T22@3,20,2,-1,-1,3
142,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
30,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
118,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
176,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
59,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
76,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
140,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
82,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
134,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
255,T20,T22,3,8,22,2,-1,2,00T20@0,03T22@1,17,3,-1,-1,1
61,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
6,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
125,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
54,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
192,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
181,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
194,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
104,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
156,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
70,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
217,T20,T22,4,5,49,1,-1,1,04T20@2,07T22@3,17,4,-1,-1,3
64,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
44,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
280,T20,T22,4,8,22,3,-1,3,00T20@0,03T22@1,17,4,-1,-1,1
20,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
138,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
24,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
241,T20,T22,4,5,49,1,-1,1,04T20@2,07T22@3,17,4,-1,-1,3
171,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
172,T29,OTHER,4,6,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
37,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
197,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
45,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
47,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
228,T20,T22,4,5,49,1,-1,1,04T20@2,07T22@3,17,4,-1,-1,3
234,T20,T22,4,5,49,1,-1,1,04T20@2,07T22@3,17,4,-1,-1,3
1,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
87,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
13,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
92,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
146,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
159,T22,OTHER,5,6,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
160,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
310,T20,T22,5,8,22,4,-1,4,00T20@0,03T22@1,17,5,-1,-1,1
15,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
50,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
73,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
166,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
51,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
185,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
168,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
35,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
198,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
137,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
