index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,518650,0.0,0.0,8,0,0,59,0,0.0,536,595,92,0.0,0.0,0,0,92,200,2.014821039512753,2.014821039512753
1,92,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.225,518450,0.0,0.0,7,0,0,15,0,0.0,35,50,36,646.0,782.0,34,58,36,200,1.2096544671803713,3.2244755066931248
2,36,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,518250,0.0,0.0,8,0,0,4,0,0.0,28,32,35,323.0,262.0,17,19,35,200,0.942796740680933,4.167272247374059
3,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,518050,0.0,0.0,8,0,0,7,0,0.0,26,33,32,326.0,259.0,18,17,32,200,1.2579584829509258,5.425230730324984
4,32,0,0,0,10.0,20,10.0,20.193548387096776,17,26.0,24.0,0,,35.0,0,,47.0,20,47.0,0.25,517507,0.0,0.0,17,0,0,12,0,0.0,21,33,27,342.0,250.0,18,14,27,1582,0.6239678934216499,6.0491986237466335
5,27,0,0,0,10.0,20,10.0,23.152899824253076,58,26.0,22.0,10,13.0,35.0,0,,47.0,20,47.0,0.375,516622,0.0,0.0,22,0,0,6,0,0.0,26,32,30,304.0,209.0,16,11,30,2778,1.0901684071868658,7.139367030933499
6,30,0,0,0,10.0,20,10.0,24.64750284355289,91,26.32967032967033,20.615384615384613,9,13.0,37.944444444444436,9,52.66666666666666,47.0,14,47.0,0.3875,514637,0.0,0.0,25,0,0,5,0,0.0,27,32,33,323.0,231.0,17,13,33,3845,0.6366841457784176,7.776051176711918
7,33,0,0,0,10.0,20,10.0,25.230789466761365,54,27.11111111111111,19.01575393848462,14,13.0,39.767985611510795,7,52.42857142857143,46.99999999999999,16,47.0,0.375,512954,0.0,0.0,23,0,0,7,0,0.0,27,34,32,361.0,202.0,19,14,32,2965,0.7169348653405905,8.492986042052507
8,32,0,0,0,10.0,20,10.0,25.66400919048425,98,26.57142857142857,18.639681175275452,4,13.0,40.51640271493214,3,53.0,46.99999999999999,16,47.0,0.375,509400,0.0,0.0,23,0,0,11,0,0.0,19,30,33,253.0,227.0,15,17,33,3767,0.6659090071916579,9.158895049244164
9,33,0,0,0,10.000000000000002,20,10.0,26.217631343666522,96,27.79166666666667,17.951773611947576,8,13.0,41.91028360875392,6,53.0,46.99999999999999,17,47.0,0.375,506298,0.0,0.0,26,0,0,6,0,0.0,25,31,31,285.0,228.0,15,18,31,4089,0.6088670957833529,9.767762145027516
10,31,0,0,0,10.000000000000002,20,10.0,26.476508639377432,126,27.158730158730158,17.565084568668166,5,13.0,43.134260076817796,6,53.0,46.99999999999999,14,47.0,0.3125,501247,0.0,0.0,25,0,0,3,0,0.0,29,32,34,304.0,221.0,16,15,34,4663,0.7327966131269932,10.500558758154511
11,34,0,0,0,10.000000000000002,20,10.0,26.51516811577887,136,26.632352941176467,17.268771075535582,4,13.0,44.01191759250057,5,52.6,46.99999999999999,17,47.0,0.3375,495608,0.0,0.0,27,0,0,7,0,0.0,29,36,31,348.0,202.0,20,14,31,4936,0.6646977439522743,11.165256502106788
12,31,0,0,0,10.000000000000002,20,10.0,26.509699425879923,72,26.472222222222218,16.915761611378056,5,13.0,44.367644964699096,2,53.0,46.99999999999999,13,47.0,0.3125,493505,0.0,0.0,21,0,0,7,0,0.0,26,33,32,323.0,202.0,17,14,32,2888,0.6750604398548603,11.840316941961644
13,32,0,0,0,10.000000000000002,20,10.0,26.61699209464549,106,27.13207547169811,15.9424488844709,18,13.0,45.65894256104134,8,53.0,46.99999999999999,15,47.0,0.3875,489175,0.0,0.0,30,0,0,8,0,0.0,26,34,31,326.0,218.0,18,14,31,4439,0.7769427113234997,12.617259653285144
14,31,0,0,0,10.000000000000002,20,10.0,26.6996212454564,69,27.36231884057971,15.551033958257266,10,13.0,45.65894256104134,0,,46.99999999999999,15,47.0,0.3375,487181,0.0,0.0,19,0,0,6,0,0.0,25,31,33,258.0,224.0,15,16,33,2923,0.6144614666700363,13.231721119955182
15,33,0,0,0,10.000000000000002,20,10.0,26.63507960637496,164,26.414634146341466,15.251527792066655,9,13.0,46.03098176999278,3,52.0,47.0,12,47.0,0.375,479322,0.0,0.0,28,0,0,7,0,0.0,27,34,32,361.0,250.0,19,14,32,5369,0.6788473408669233,13.910568460822105
16,32,0,0,0,10.000000000000002,20,10.0,26.733547360191746,117,27.28205128205128,15.128142013387256,4,13.0,44.797342864709044,11,39.63636363636363,47.0,15,47.0,0.4125,474445,0.0,0.0,25,0,0,7,0,0.0,27,34,34,342.0,250.0,18,14,34,4585,0.6726364195346832,14.583204880356787
17,34,0,0,0,10.000000000000002,20,10.0,26.79254726064978,110,27.163636363636364,14.871713052894776,9,13.0,45.1050364025517,2,53.0,47.0,13,47.0,0.4,470642,0.0,0.0,24,0,0,5,0,0.0,28,33,35,361.0,253.0,19,15,35,4022,0.6922227833420038,15.275427663698792
