index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.0,129660,0.0,0.0,6,0,0,29,0,0.0,145,174,54,0.0,0.0,0,0,54,200,0.2825775593519211,0.2825775593519211
1,54,0,0,0,10.0,20,10.0,16.0,0,,18.534246575342465,28,4.928571428571429,38.0,0,,0.3333333333333333,128142,0.0,0.0,11,0,0,9,0,0.0,36,45,56,525.0,211.0,33,21,56,338,1.2170883417129517,1.4996659010648727
2,56,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,16.04391468005019,14,4.357142857142857,38.0,0,,0.4666666666666666,127200,0.0,0.0,11,0,0,4,0,0.0,39,43,54,394.0,216.0,31,25,54,346,0.7370910309255123,2.2367569319903846
3,54,0,0,0,10.0,20,10.0,14.635220125786164,30,14.633333333333333,16.47446097082901,15,18.53333333333333,38.0,20,38.0,0.4666666666666666,126701,0.0,0.0,23,0,0,3,0,0.0,30,33,56,227.0,126.0,21,33,56,1677,0.7227160539478064,2.9594729859381914
4,56,0,0,0,10.0,20,10.0,14.511238641798187,33,14.242424242424242,16.086000932826938,27,14.962962962962965,38.0,17,38.0,0.5,125389,0.0,0.0,23,0,0,5,0,0.0,31,36,36,252.0,122.0,24,32,36,1720,0.4034691080451012,3.3629420939832926
5,36,0,0,0,10.0,20,10.0,14.200859183775414,6,9.333333333333334,14.900954194116553,50,12.66,38.0,10,38.0,0.5,123133,0.0,0.0,19,0,0,2,0,0.0,24,26,29,162.0,96.0,14,22,29,1269,0.3311204090714455,3.694062503054738
6,29,0,0,0,10.0,20,10.0,15.123695093500064,7,27.0,14.803292823019815,32,14.40625,38.0,13,38.0,0.5,122236,0.0,0.0,16,0,0,9,0,0.0,18,27,24,155.0,72.0,15,14,24,1344,0.2772607281804085,3.9713232312351465
7,24,0,0,1,10.0,20,10.0,15.806969434373398,14,20.071428571428573,15.786715098131983,246,16.369918699186993,38.0,8,38.0,0.5,103182,0.0,0.125,23,0,0,6,3,3.0,16,22,21,114.0,73.0,10,14,21,4812,0.2826689165085554,4.253992147743702
8,21,0,0,0,10.0,20,10.0,15.588974010130755,10,13.6,16.13915335767991,5,41.0,38.0,12,38.0,0.5,102818,0.0,0.125,14,0,0,8,6,593.4095227688978,9,17,13,108.0,50.0,9,12,13,997,0.1734132431447506,4.4274053908884525
9,13,0,0,0,10.000000000000002,20,10.0,15.004742957122335,49,13.918367346938775,16.519372219859285,5,41.0,37.99999999999999,8,38.0,0.5,102124,0.0,0.125,15,0,0,7,7,601.5609722222222,9,16,12,72.0,42.0,4,9,12,1391,0.17270603775978088,4.600111428648233
10,12,0,0,0,10.000000000000002,20,10.0,14.950895916575735,45,14.8,17.0816051190934,7,40.714285714285715,37.99999999999999,11,38.0,0.5,101235,0.0,0.125,15,0,0,7,5,327.3896825396825,11,18,16,93.0,18.0,6,6,16,1569,0.25520214065909386,4.855313569307327
11,16,0,0,0,10.000000000000002,20,10.0,14.866519676859383,45,14.577777777777778,17.93245512441851,10,41.0,37.99999999999999,11,38.0,0.5,100270,0.0,0.125,16,0,0,9,3,141.87555555555554,13,22,18,139.0,18.0,10,6,18,1684,0.19247363694012165,5.047787206247449
12,18,0,0,0,10.000000000000002,20,10.0,14.5997009831774,48,13.604166666666664,17.93245512441851,0,,37.99999999999999,7,38.0,0.5,98959,0.0,0.125,13,0,0,6,5,437.5861559139785,14,20,20,130.0,30.0,8,10,20,1119,0.20668733678758144,5.25447454303503
13,20,0,0,0,10.000000000000002,20,10.0,14.692606020586538,39,15.17948717948718,18.97702086593501,12,41.0,37.99999999999999,10,38.0,0.5,98282,0.0,0.125,18,0,0,3,0,0.0,18,21,20,133.0,48.0,9,11,20,1664,0.19252823665738106,5.447002779692411
14,20,0,0,0,10.000000000000002,20,10.0,14.153900437551377,26,9.615384615384617,18.97702086593501,0,,37.99999999999999,10,38.0,0.5,97812,0.0,0.125,16,0,0,2,1,651.9791666666666,18,20,9,114.0,51.0,8,12,9,830,0.15843802504241467,5.605440804734826
15,9,0,0,0,10.000000000000002,20,10.0,14.01694942372556,12,11.5,18.97702086593501,0,,37.99999999999999,11,38.0,0.5,97801,0.0,0.125,13,0,0,1,1,1.0,15,16,5,57.0,15.0,4,5,5,756,0.110721405595541,5.716162210330367
16,5,0,0,0,10.000000000000002,20,10.0,13.346172494155773,30,8.666666666666666,19.268764935073122,9,27.0,37.99999999999999,11,38.0,0.5,97149,0.0,0.125,16,0,0,1,0,0.0,13,14,5,36.0,9.0,2,3,5,1121,0.08893648348748684,5.805098693817854
17,5,0,0,0,10.000000000000002,20,10.0,13.153316710427886,10,9.0,19.83876335112958,6,41.0,37.99999999999999,17,38.0,0.35000000000000003,97385,0.0,0.125,14,0,0,2,0,0.0,14,16,8,72.0,3.0,4,1,8,1182,0.1326629165560007,5.9377616103738555
18,8,0,0,0,10.000000000000002,20,10.0,12.95816297370316,10,9.0,20.31679999558104,5,40.0,38.0,20,38.0,0.4166666666666667,97735,0.0,0.125,15,0,0,1,0,0.0,15,16,11,57.0,72.0,4,4,11,1250,0.1877230852842331,6.125484695658088
19,11,0,0,0,10.000000000000002,20,10.0,12.736958685532455,10,8.5,20.950645130650962,6,41.0,37.99999999999999,20,38.0,0.43333333333333335,98085,0.0,0.125,15,0,0,3,0,0.0,16,19,14,129.0,10.0,8,3,14,1291,0.2010575644671917,6.3265422601252785
20,14,0,0,0,10.000000000000002,20,10.0,12.940222554826414,48,13.708333333333336,22.22896939859241,12,41.0,37.99999999999999,18,38.0,0.43333333333333335,97192,0.0,0.125,17,0,0,4,0,0.0,16,20,20,114.0,33.0,8,6,20,2034,0.1736070942133665,6.500149354338646
21,20,0,0,0,10.000000000000002,20,10.0,13.339459576735234,40,15.4,23.470794285691674,12,41.0,37.99999999999999,11,38.0,0.5,96515,0.0,0.125,14,0,0,3,0,0.0,20,23,20,172.0,42.0,11,9,20,1726,0.23125019297003746,6.7313995473086825
22,20,0,0,0,10.000000000000002,20,10.0,13.386552967440698,48,13.604166666666664,23.470794285691674,0,,37.99999999999999,13,38.0,0.3333333333333333,95432,0.0,0.125,14,0,0,3,0,0.0,19,22,20,165.0,90.0,10,10,20,1347,0.4228810463100672,7.154280593618751
23,20,0,0,0,10.000000000000002,20,10.0,13.128166321853488,37,11.432432432432432,23.991723597704354,5,41.0,37.99999999999999,0,,0.3333333333333333,94435,0.0,0.125,15,0,0,4,0,0.0,17,21,13,181.0,45.0,10,10,13,828,0.19495863653719425,7.349239230155945
24,13,0,0,0,10.000000000000002,20,10.0,13.001067834091016,8,9.0,23.991723597704354,0,,37.99999999999999,0,,0.4,94071,0.0,0.125,8,0,0,3,0,0.0,13,16,12,57.0,41.0,4,9,12,272,0.12707684561610222,7.476316075772048
25,12,0,0,0,10.000000000000002,20,10.0,12.73416294649142,21,9.761904761904765,24.50341720251265,5,40.0,37.99999999999999,0,,0.4166666666666667,93392,0.0,0.125,13,0,0,5,0,0.0,12,17,8,60.0,22.0,5,7,8,605,0.1729163732379675,7.6492324490100145
26,8,0,0,0,10.000000000000002,20,10.0,12.412268816220797,19,8.526315789473685,25.136870236936346,6,40.0,37.99999999999999,0,,0.43333333333333335,92805,0.0,0.125,12,0,0,7,0,0.0,8,15,11,57.0,12.0,4,4,11,602,0.16010643914341927,7.809338888153434
27,11,0,0,0,10.000000000000002,20,10.0,12.275038275596714,17,10.470588235294116,25.826053191761762,6,41.0,37.99999999999999,5,38.0,0.4666666666666666,92412,0.0,0.125,12,0,0,8,0,0.0,8,16,14,72.0,81.0,4,7,14,814,0.17156480625271794,7.980903694406152
28,14,0,0,0,10.000000000000002,20,10.0,12.10835544467645,10,8.5,26.4787621795682,6,40.0,37.99999999999999,15,38.0,0.5,92572,0.0,0.125,14,0,0,7,0,0.0,11,18,21,93.0,84.0,6,8,21,1095,0.147945212200284,8.128848906606438
29,21,0,0,0,10.000000000000002,20,10.0,12.401492279823087,33,14.212121212121213,27.03171439867621,5,40.0,37.99999999999999,20,38.0,0.5833333333333334,92353,0.0,0.125,17,0,0,8,0,0.0,15,23,28,172.0,76.0,11,10,28,1629,0.2472167517989874,8.376065658405423
30,28,0,0,0,10.000000000000002,20,10.0,12.780969026716472,36,15.027777777777779,28.195372970451242,10,41.0,38.0,20,38.0,0.4166666666666667,92104,0.0,0.125,16,0,0,4,0,0.0,21,25,30,190.0,180.0,13,15,30,1911,0.2506753392517567,8.62674099765718
31,30,0,0,0,10.000000000000002,20,10.0,12.95415344268393,40,13.925,28.869100380684102,6,41.0,38.0,15,38.0,0.4,92180,0.0,0.125,16,0,0,4,0,0.0,20,24,25,201.0,189.0,12,18,25,1573,0.24427787773311135,8.871018875390291
32,25,0,0,0,10.000000000000002,20,10.0,12.76376933439682,20,10.5,28.869100380684102,0,,38.0,16,38.0,0.3333333333333333,92150,0.0,0.125,16,0,0,6,0,0.0,18,24,19,204.0,114.0,12,13,19,1018,0.20560776628553867,9.07662664167583
33,19,0,0,0,10.000000000000002,20,10.0,12.778113603135084,15,13.0,29.539127608392782,6,41.0,37.99999999999999,20,38.0,0.5,92451,0.0,0.125,17,0,0,2,0,0.0,18,20,18,129.0,92.0,8,11,18,1401,0.1675658579915762,9.244192499667406
34,18,0,0,0,10.000000000000002,20,10.0,12.572450047162848,10,8.0,30.096739558925496,5,41.0,37.99999999999999,20,38.0,0.3333333333333333,92801,0.0,0.125,14,0,0,2,0,0.0,16,18,18,108.0,64.0,6,12,18,1245,0.13971577025949955,9.383908269926907
35,18,0,0,0,10.0,20,10.0,12.074636586147216,28,8.357142857142858,30.700040743861216,6,40.0,37.99999999999999,11,38.0,0.3833333333333333,92389,0.0,0.125,19,0,0,5,0,0.0,14,19,21,135.0,59.0,8,10,21,1092,0.1819534432142973,9.565861713141203
36,21,0,0,0,10.0,20,10.0,11.812493420730917,27,9.74074074074074,31.42252641924932,7,40.57142857142857,38.0,14,38.0,0.4,88734,0.0,0.125,19,0,0,1,3,89.43333333333334,18,19,23,111.0,88.0,7,14,23,1189,0.19739516824483871,9.763256881386043
37,23,0,0,1,10.0,15,10.0,11.812493420730917,0,,32.84383321809289,15,41.0,38.0,20,38.0,0.4166666666666667,93483,0.0,0.25,12,0,0,5,6,2513.5133333333333,18,23,21,174.0,72.0,11,12,21,1485,0.20619285479187965,9.96944973617792
