index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
89,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,T23,T22,1,7,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
202,T23,T22,1,7,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
54,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
193,T23,T22,1,4,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
210,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
186,T23,T22,1,7,12,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
43,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,T37,T22,1,1,14,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
214,T37,T22,1,1,14,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
218,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
131,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
217,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
94,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
137,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
184,T23,T22,2,7,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
79,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
53,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
212,T37,T22,2,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,9,2,-1,-1,2
125,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
196,T35,T37,2,5,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
180,T23,T22,2,5,2,1,-1,1,03T23@1,04T22@2,18,2,-1,-1,2
203,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
59,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
74,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
292,T41,T23,3,4,32,-1,-1,3,00T41@0,03T23@1,10,-1,-1,-1,1
190,T35,T37,3,5,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
242,T41,T37,3,5,8,2,-1,2,00T41@0,02T37@1,17,3,-1,-1,1
115,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
201,T41,T23,3,5,32,1,-1,1,00T41@0,03T23@1,15,3,-1,-1,1
275,T41,T23,3,3,22,3,-1,3,00T41@0,03T23@1,2,3,-1,-1,1
72,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
96,T22,OTHER,3,4,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
243,T23,T22,3,4,9,2,-1,2,03T23@1,05T22@2,16,3,-1,-1,2
293,T35,T37,3,5,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
98,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
