index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
108,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,T23,T23,1,1,28,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
216,T35,T23,1,2,41,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
217,T23,T23,1,1,20,1,-1,1,04T23@2,07T23@3,3,1,-1,-1,3
218,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
45,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T35,T23,1,4,45,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
132,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
220,T23,T23,1,3,30,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
211,T35,T23,1,1,42,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
237,T35,T23,1,1,41,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
9,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,T23,T23,1,1,37,1,-1,1,04T23@2,07T23@3,19,1,-1,-1,3
182,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
202,T35,T23,1,1,41,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
205,T23,T23,1,5,6,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
207,T23,T23,1,5,43,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
204,T35,T23,1,5,41,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
184,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
270,T23,T23,2,3,10,2,-1,2,02T23@1,04T23@2,15,2,-1,-1,2
105,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
44,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
234,T23,T23,2,10,24,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
41,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
252,T23,T23,2,1,24,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
69,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,T35,T23,2,10,44,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
263,T35,T23,2,8,46,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
75,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
258,T23,T35,2,2,1,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
144,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
251,T23,T35,2,1,2,2,-1,2,02T23@1,05T35@2,9,2,-1,-1,2
170,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
247,T23,T23,2,7,27,2,-1,2,02T23@1,04T23@2,11,2,-1,-1,2
265,T23,T23,3,5,12,2,-1,2,02T23@1,04T23@2,15,3,-1,-1,2
229,T23,T23,3,5,27,1,-1,1,04T23@2,07T23@3,7,3,-1,-1,3
248,T23,T23,3,9,14,2,-1,2,04T23@2,07T23@3,14,3,-1,-1,3
255,T23,T23,3,5,3,2,-1,2,03T23@1,04T23@2,15,3,-1,-1,2
269,T23,T23,3,7,19,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
148,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
57,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
226,T23,T23,3,3,43,1,-1,1,04T23@2,07T23@3,13,3,-1,-1,3
197,T23,T23,3,9,7,1,-1,1,04T23@2,07T23@3,10,3,-1,-1,3
169,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
210,T35,T23,3,3,36,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
213,T35,T23,3,13,45,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
20,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
243,T23,T23,3,3,27,2,-1,2,02T23@1,04T23@2,11,3,-1,-1,2
37,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,T35,T23,3,9,32,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
285,T35,T23,3,1,41,3,-1,3,05T35@2,07T23@3,12,3,-1,-1,3
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
109,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
153,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
219,T35,T23,3,6,38,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
141,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
86,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
122,T23,OTHER,4,4,62,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
133,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
241,T23,T35,4,6,1,2,-1,2,03T23@1,05T35@2,6,4,-1,-1,2
236,T35,T23,4,5,46,1,-1,1,05T35@2,07T23@3,12,4,-1,-1,3
103,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
128,T24,OTHER,4,2,62,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
112,T24,OTHER,4,1,62,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
246,T23,T35,4,1,3,2,-1,2,02T23@1,05T35@2,12,4,-1,-1,2
91,T23,OTHER,4,1,62,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
119,T23,OTHER,4,1,62,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
139,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
95,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
83,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,T35,T23,4,5,45,4,-1,4,05T35@2,07T23@3,9,4,-1,-1,3
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
17,T24,OTHER,4,3,62,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
157,T24,OTHER,4,2,62,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
67,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
299,T35,T23,4,5,28,4,-1,4,05T35@2,07T23@3,17,4,-1,-1,3
