index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.26773824358049,1,2.0,62.0,15,62.0,0.0375,225447,0.0,0.0,20,0,0,2,0,0.0,20,22,4,32.0,6.0,2,2,4,1132,0.6400953363627195,6.949498262256384
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.998032252671784,19,41.05263157894737,62.0,15,62.0,0.025,223640,0.0,0.0,19,0,0,3,0,0.0,15,18,4,25.0,6.0,2,2,4,1910,0.6661964040249586,7.6156946662813425
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.295212103431425,9,21.88888888888889,62.0,14,62.0,0.0125,222666,0.0,0.0,18,0,0,1,0,0.0,20,21,4,23.0,6.0,2,2,4,1265,0.7362899146974087,8.351984580978751
13,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.295212103431425,0,,62.0,18,62.0,0.0,222036,0.0,0.0,17,0,0,0,0,0.0,20,20,4,26.0,6.0,2,2,4,1316,0.7814168930053711,9.133401473984124
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.092366016127805,7,29.714285714285715,61.99999999999999,10,62.0,0.0,221247,0.0,0.0,14,0,0,2,0,0.0,18,20,4,34.0,6.0,2,2,4,1028,0.8101414684206247,9.943542942404749
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.98227453513406,19,33.1578947368421,61.99999999999999,11,62.0,0.05,219698,0.0,0.0,17,0,0,5,0,0.0,15,20,4,27.0,6.0,2,2,4,1512,0.16501548327505589,10.108558425679805
16,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.116067513616464,5,38.0,61.99999999999999,12,62.0,0.025,218932,0.0,0.0,16,0,0,5,0,0.0,19,24,4,25.0,6.0,2,2,4,1134,0.9093944896012544,11.017952915281057
17,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.41244814485914,12,37.75,61.99999999999999,20,62.0,0.075,217613,0.0,0.0,17,0,0,3,0,0.0,16,19,4,26.0,6.0,2,2,4,1893,0.9384378343820572,11.956390749663115
18,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.51275912693249,17,35.29411764705883,61.99999999999999,20,62.0,0.0125,215922,0.0,0.0,21,0,0,0,0,0.0,20,20,4,29.0,6.0,2,2,4,2040,1.0422816164791584,12.998672366142273
19,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.423070837555386,32,28.84375,61.99999999999999,20,62.0,0.0125,213244,0.0,0.0,20,0,0,1,0,0.0,17,18,4,23.0,6.0,2,2,4,2363,1.0230827070772648,14.021755073219538
20,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.904393441287944,3,7.0,61.99999999999999,18,62.0,0.025,212369,0.0,0.0,22,0,0,0,0,0.0,21,21,4,30.0,3.0,3,1,4,1337,0.9851423185318708,15.006897391751409
21,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.49054357087625,13,39.692307692307686,61.99999999999999,17,62.0,0.0375,211082,0.0,0.0,19,0,0,3,0,0.0,18,21,4,25.0,6.0,2,2,4,1770,0.9987032711505891,16.005600662901998
22,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.59977846025294,2,41.0,61.99999999999999,17,62.0,0.025,210389,0.0,0.0,19,0,0,1,0,0.0,20,21,4,28.0,6.0,2,2,4,1336,1.076018737629056,17.081619400531054
23,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.59977846025294,0,,61.99999999999999,12,62.0,0.0375,209982,0.0,0.0,13,0,0,1,0,0.0,18,19,4,17.0,6.0,2,2,4,944,1.0696171149611473,18.151236515492197
24,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.901940294211414,27,29.703703703703702,62.0,16,62.0,0.0375,207842,0.0,0.0,22,0,0,3,0,0.0,18,21,4,21.0,6.0,2,2,4,1994,1.105483317747712,19.256719833239913
25,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.04310219703152,12,22.33333333333333,62.0,20,62.0,0.0,206695,0.0,0.0,21,0,0,1,0,0.0,18,19,4,24.0,6.0,2,2,4,1708,0.1847366038709879,19.441456437110897
26,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.04310219703152,0,,61.99999999999999,16,62.0,0.0125,206132,0.0,0.0,16,0,0,2,0,0.0,21,23,4,14.0,6.0,2,2,4,1192,1.1716668196022508,20.613123256713152
27,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.53950590900576,26,35.07692307692308,61.99999999999999,7,62.0,0.0125,204295,0.0,0.0,17,0,0,2,0,0.0,20,22,4,22.0,6.0,2,2,4,1546,1.225472506135702,21.83859576284885
28,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.887635754271514,7,40.0,61.99999999999999,11,62.0,0.0375,203444,0.0,0.0,19,0,0,4,0,0.0,16,20,4,23.0,6.0,2,2,4,1162,1.2647045943886042,23.103300357237462
29,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.76040955270646,16,41.125,62.0,14,62.0,0.025,201966,0.0,0.0,16,0,0,3,0,0.0,14,17,4,27.0,6.0,2,2,4,1726,0.15701137110590935,23.26031172834337
30,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.22405023149718,4,15.0,61.99999999999999,20,62.0,0.05,201085,0.0,0.0,19,0,0,4,0,0.0,16,20,4,26.0,6.0,2,2,4,1500,1.3600161857903004,24.62032791413367
31,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,32.80924805075705,25,30.72,61.99999999999999,20,62.0,0.025,198856,0.0,0.0,20,0,0,0,0,0.0,19,19,4,32.0,6.0,2,2,4,2208,0.16311929933726788,24.783447213470936
32,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.344691450006074,24,36.375,61.99999999999999,20,62.0,0.0375,196722,0.0,0.0,21,0,0,1,0,0.0,20,21,4,25.0,6.0,2,2,4,2313,1.3698902279138565,26.15333744138479
33,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.354376312447044,13,33.46153846153846,62.0,13,62.0,0.025,195555,0.0,0.0,18,0,0,1,0,0.0,19,20,4,23.0,6.0,2,2,4,1441,1.4030388444662094,27.556376285851
34,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.4823906606582,4,38.0,62.0,18,62.0,0.0125,194729,0.0,0.0,19,0,0,1,0,0.0,20,21,4,31.0,6.0,2,2,4,1468,1.4561818968504667,29.01255818270147
35,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.67113126677757,2,46.0,62.0,15,62.0,0.05,194116,0.0,0.0,17,0,0,0,0,0.0,20,20,4,24.0,6.0,2,2,4,1222,0.11982829682528973,29.13238647952676
36,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,34.797233870056466,12,46.0,62.0,14,62.0,0.025,192977,0.0,0.0,17,0,0,1,0,0.0,19,20,4,29.0,6.0,2,2,4,1620,0.15329521521925926,29.285681694746017
37,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,34.30618799016043,10,28.5,62.0,18,62.0,0.0125,191770,0.0,0.0,18,0,0,4,0,0.0,16,20,4,30.0,6.0,2,2,4,1601,1.4805309455841782,30.766212640330195
38,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,34.57710687462229,3,45.0,61.99999999999999,16,62.0,0.0125,191058,0.0,0.0,20,0,0,1,0,0.0,18,19,4,21.0,6.0,2,2,4,1327,1.509100440889597,32.275313081219785
39,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.39026272555463,32,29.4375,61.99999999999999,15,62.0,0.0,188350,0.0,0.0,24,0,0,1,0,0.0,19,20,4,29.0,6.0,2,2,4,2072,1.5927814077585936,33.868094488978386
40,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,20.303143452959546,0,,33.39026272555463,0,,61.99999999999999,10,62.0,0.0,187916,0.0,0.0,14,0,0,3,0,0.0,18,21,4,24.0,6.0,2,2,4,820,1.6178141366690395,35.48590862564742
41,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,20.303143452959546,0,,33.39026272555463,0,,61.99999999999999,12,62.0,0.025,187410,0.0,0.0,12,0,0,6,0,0.0,16,22,4,33.0,6.0,2,2,4,944,0.17271067015826702,35.658619295805686
42,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,20.303143452959546,0,,34.45833925210653,17,42.29411764705883,61.99999999999999,7,62.0,0.0375,186026,0.0,0.0,16,0,0,5,0,0.0,17,22,4,29.0,6.0,2,2,4,1353,1.7154674287885427,37.37408672459424
43,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,20.303143452959546,0,,34.45833925210653,0,,61.99999999999999,20,62.0,0.05,185373,0.0,0.0,17,0,0,5,0,0.0,7,12,4,31.0,6.0,2,2,4,1440,1.734313104301691,39.108399828895934
44,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,20.303143452959546,0,,35.84008754153204,39,40.358974358974365,61.99999999999999,17,62.0,0.025,182055,0.0,0.0,23,0,0,1,0,0.0,10,11,4,31.0,6.0,2,2,4,2828,0.18963636830449104,39.298036197200425
45,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,35.50555014944713,26,33.57692307692308,61.99999999999999,18,62.0,0.0375,179819,0.0,0.0,22,0,0,1,0,0.0,9,10,4,21.0,6.0,2,2,4,2189,1.775869166478515,41.073905363678925
46,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.215114058884595,12,3.0,61.99999999999998,16,62.0,0.0375,178522,0.0,0.0,19,0,0,0,0,0.0,12,12,4,27.0,6.0,2,2,4,1228,1.7925341203808784,42.86643948405981
47,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.13419531231478,3,29.0,61.99999999999998,20,62.0,0.0375,177681,0.0,0.0,19,0,0,0,0,0.0,2,2,4,20.0,6.0,2,2,4,1527,1.8483452573418615,44.71478474140167
48,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.660601856454576,6,46.0,61.99999999999999,17,62.0,0.025,176777,0.0,0.0,18,0,0,0,0,0.0,2,2,4,29.0,6.0,2,2,4,1530,0.1265615951269865,44.84134633652865
49,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,33.966235464924075,10,38.0,61.99999999999999,13,62.0,0.0375,175735,0.0,0.0,16,0,0,0,0,0.0,2,2,4,31.0,6.0,2,2,4,1386,0.12965206056833267,44.970998397097
50,4,0,0,0,10.0,20,10.0,20.0,0,,20.303143452959546,0,,34.21008493411066,4,42.0,61.99999999999999,15,62.0,0.0125,175000,0.0,0.0,17,0,0,0,0,0.0,2,2,4,18.0,6.0,2,2,4,1298,1.9053481500595808,46.87634654715657
51,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.21008493411066,0,,61.99999999999999,19,62.0,0.0,174341,0.0,0.0,17,0,0,0,0,0.0,2,2,4,26.0,6.0,2,2,4,1378,1.9283236153423784,48.80467016249895
52,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.220959213339675,15,25.4,61.99999999999998,13,62.0,0.0,173041,0.0,0.0,19,0,0,0,0,0.0,2,2,2,29.0,6.0,2,2,2,1387,1.858319129794836,50.66298929229379
53,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,33.05287153466103,4,28.0,61.99999999999999,8,62.0,0.0,172462,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,808,0.06562666222453117,50.72861595451832
54,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.303143452959546,0,,34.32226965169312,25,40.0,61.99999999999999,11,62.0,0.0375,170160,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1882,1.932122590020299,52.660738544538624
55,2,0,0,0,10.000000000000002,0,,20.0,0,,20.303143452959546,0,,34.576224384308034,3,45.0,61.99999999999999,8,62.0,0.0375,169848,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,631,1.9139854814857244,54.57472402602434
56,2,0,0,0,10.000000000000002,0,,20.0,0,,20.303143452959546,0,,34.01224947163623,2,2.0,61.99999999999999,17,62.0,0.025,169374,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1058,1.8828354869037869,56.457559512928135
57,2,0,0,0,10.000000000000002,0,,20.0,0,,20.303143452959546,0,,34.01224947163623,0,,61.99999999999999,18,62.0,0.0,168987,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1116,1.8213740047067404,58.27893351763487
58,0,0,0,0,10.000000000000002,0,,20.0,0,,20.303143452959546,0,,34.01224947163623,0,,62.0,20,62.0,0.0,168502,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.00542379729449749,58.28435731492937
