index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,42.0,0,,0.0,425986,0.0,0.0,5,0,0,74,0,0.0,236,310,40,0.0,0.0,0,0,40,200,0.6091340407729149,0.6091340407729149
1,40,0,0,0,10.0,20,10.0,13.959183673469386,4,2.25,22.0,0,,30.02127659574468,2,8.0,42.0,0,,0.07500000000000001,425638,0.0,0.0,9,0,0,13,0,0.0,32,45,39,528.0,64.0,35,5,39,225,0.7611920088529587,1.3703260496258736
2,39,0,0,0,10.0,20,10.0,11.480943738656988,11,1.5454545454545454,21.574468085106385,2,12.0,30.155756207674948,2,33.0,42.0,0,,0.15,425107,0.0,0.0,11,0,0,5,0,0.0,37,42,43,495.0,43.0,32,7,43,307,0.9532530643045902,2.323579113930464
3,43,0,0,0,10.0,20,10.0,11.249079278930026,2,5.5,19.753222836095762,12,13.333333333333336,30.155756207674948,0,,42.0,0,,0.0375,424697,0.0,0.0,14,0,0,3,0,0.0,37,40,38,421.0,49.0,30,13,38,371,1.06415437720716,3.387733491137624
4,38,0,0,0,10.0,20,10.0,8.23173707822478,22,1.8636363636363635,21.52814023988401,27,24.740740740740737,26.936234208943247,10,14.1,42.0,9,42.0,0.25,423017,0.0,0.0,34,0,0,4,0,0.0,33,37,30,417.0,40.0,27,11,30,1428,1.0174601506441832,4.405193641781806
5,30,0,0,0,10.0,20,10.0,7.678525298167274,6,2.0,20.581335290956048,8,12.5,26.52254453563896,3,20.33333333333333,41.99999999999999,10,42.0,0.1625,422407,0.0,0.0,16,0,0,8,0,0.0,21,29,30,284.0,43.0,19,11,30,793,0.7547243256121874,5.159917967393994
6,30,0,0,0,10.0,20,10.0,7.328156440833446,4,2.0,20.089001695969465,9,16.333333333333332,24.99212949666665,6,14.0,42.0,9,42.0,0.2,421567,0.0,0.0,16,0,0,10,0,0.0,17,27,31,266.0,57.0,17,13,31,817,0.6342650838196278,5.794183051213622
7,31,0,0,0,10.0,20,10.0,6.305530082727,12,1.3333333333333333,20.74759843266324,12,24.58333333333333,22.93164416467891,14,16.428571428571427,42.0,7,42.0,0.25,420322,0.0,0.0,24,0,0,6,0,0.0,25,31,30,296.0,41.0,20,11,30,1035,0.8129846323281527,6.607167683541776
8,30,0,0,0,10.0,20,10.0,5.3914513211495185,15,1.5333333333333334,24.09047958803453,18,37.77777777777778,22.83587270051059,6,22.0,41.99999999999999,12,42.0,0.25,419316,0.0,0.0,22,0,0,9,0,0.0,20,29,28,277.0,41.0,19,11,28,1539,1.065354498103261,7.672522181645036
9,28,0,0,0,10.000000000000002,20,10.0,4.743824438598362,17,2.0588235294117645,23.971391768942212,6,22.33333333333333,21.687671177810397,15,17.666666666666668,41.99999999999999,8,42.0,0.25,417948,0.0,0.0,24,0,0,11,0,0.0,16,27,29,250.0,55.0,17,11,29,970,0.5711786635220051,8.243700845167039
