index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
71,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
80,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
331,T23,T22,1,1,5,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
329,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
353,T35,T38,1,9,15,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
326,T23,T38,1,2,8,1,-1,1,04T23@2,06T38@3,14,1,-1,-1,3
10,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
351,T35,T38,1,10,17,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
120,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
339,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
377,T23,T22,2,1,5,2,-1,2,00T23@0,02T22@1,15,2,-1,-1,1
322,T23,T22,2,5,1,1,-1,1,00T23@0,02T22@1,9,2,-1,-1,1
355,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
371,T35,T35,2,2,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
394,T22,T23,2,2,21,-1,-1,2,02T22@1,04T23@2,13,-1,-1,-1,2
349,T35,T38,2,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
103,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,T23,T38,2,10,2,-1,-1,1,04T23@2,06T38@3,11,-1,-1,-1,3
95,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
328,T35,T38,2,2,33,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
352,T23,T38,2,9,4,-1,-1,1,04T23@2,06T38@3,12,-1,-1,-1,3
395,T22,T23,2,1,21,-1,-1,2,02T22@1,04T23@2,13,-1,-1,-1,2
350,T22,T23,2,5,39,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
211,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
357,T23,T22,2,1,3,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
22,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
396,T23,T38,2,7,3,-1,-1,2,04T23@2,06T38@3,11,-1,-1,-1,3
393,T35,T38,3,10,15,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
72,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
365,T35,T35,3,2,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
388,T22,T35,3,2,11,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
354,T23,T38,3,10,6,-1,-1,1,04T23@2,06T38@3,13,-1,-1,-1,3
418,T35,T35,3,2,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
361,T22,T35,3,2,12,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
360,T35,T23,3,1,22,2,-1,2,03T35@1,04T23@2,9,3,-1,-1,2
323,T23,T22,3,1,8,1,-1,1,01T23@0,02T22@1,17,3,-1,-1,1
345,T35,T38,3,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
45,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
373,T22,T35,3,2,11,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
342,T23,T38,3,9,2,-1,-1,1,04T23@2,06T38@3,11,-1,-1,-1,3
398,T35,T23,3,1,22,3,-1,3,03T35@1,04T23@2,8,3,-1,-1,2
330,T23,T22,3,1,3,1,-1,1,00T23@0,02T22@1,13,3,-1,-1,1
191,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
420,T23,T38,4,2,8,3,-1,3,04T23@2,06T38@3,12,4,-1,-1,3
99,T29,OTHER,4,7,42,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
435,T35,T38,4,10,15,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
226,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,T22,T23,4,3,37,1,-1,1,02T22@1,04T23@2,16,4,-1,-1,2
252,T38,OTHER,4,4,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
279,T38,OTHER,4,4,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
402,T22,T23,4,2,27,3,-1,3,02T22@1,04T23@2,2,4,-1,-1,2
430,T35,T35,4,2,11,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
383,T35,T35,4,2,11,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
427,T23,T22,4,4,2,3,-1,3,00T23@0,02T22@1,13,4,-1,-1,1
438,T23,T22,4,3,4,4,-1,4,00T23@0,02T22@1,14,4,-1,-1,1
407,T23,T38,4,1,1,3,-1,3,04T23@2,06T38@3,10,4,-1,-1,3
410,T35,T23,4,2,19,3,-1,3,03T35@1,04T23@2,13,4,-1,-1,2
188,T29,OTHER,4,2,42,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
466,T23,T22,4,4,1,4,-1,4,01T23@0,02T22@1,9,4,-1,-1,1
462,T35,T23,4,2,20,4,-1,4,03T35@1,04T23@2,12,4,-1,-1,2
415,T35,T38,4,2,33,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
356,T23,T22,4,1,2,2,-1,2,00T23@0,02T22@1,12,4,-1,-1,1
160,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
