index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.000000000000002,20,10.0,20.19348968723604,16,18.4375,41.607763237748536,18,40.888888888888886,14.821665151140985,13,9.0,41.685100125116904,36,52.08333333333334,68.0,20,68.0,0.2,377268,0.0,0.0,38,0,0,5,0,0.0,33,38,32,268.0,122.0,18,12,32,4583,0.9987411163747312,22.412582660093907
16,32,0,0,0,10.000000000000002,20,10.0,19.111323148922533,36,15.555555555555555,42.318420046956824,47,44.40425531914894,14.862038380389345,6,15.333333333333336,42.829526716493376,36,53.66666666666666,68.0,20,68.0,0.19,371892,0.0,0.0,37,0,0,3,0,0.0,38,41,32,284.0,125.0,19,13,32,6231,1.0705218352377417,23.483104495331645
17,32,0,0,0,10.000000000000002,20,10.0,19.561477417790567,8,27.375,42.29499119747035,20,42.1,14.091513845215747,8,7.5,43.64031219123093,39,50.6923076923077,67.99999999999999,20,68.0,0.22000000000000006,368016,0.0,0.0,40,0,0,5,0,0.0,32,37,35,248.0,140.0,16,16,35,4658,1.1723147872835398,24.655419282615185
18,35,0,0,0,10.000000000000002,20,10.0,20.081800909475113,15,24.66666666666667,41.95853093864529,13,37.615384615384606,13.961249823181104,1,5.0,44.452809448453685,12,67.5,67.99999999999999,20,68.0,0.21,366683,0.0,0.0,30,0,0,5,0,0.0,36,41,33,310.0,159.0,20,15,33,3234,1.2672169897705317,25.922636272385716
19,33,0,0,0,10.000000000000002,20,10.0,20.187951079835788,5,23.0,42.20460687630892,34,43.38235294117647,13.683196220072155,8,11.5,46.18256347813224,57,55.807017543859644,67.99999999999999,20,68.0,0.28,359817,0.0,0.0,40,0,0,5,0,0.0,35,40,33,326.0,152.0,20,13,33,6423,1.1834818962961435,27.10611816868186
20,33,0,0,0,10.000000000000002,20,10.0,20.022012858123922,24,19.166666666666668,42.49052482644865,13,46.384615384615394,14.192512450031831,8,18.25,47.22684747430481,28,59.78571428571429,67.99999999999999,20,68.0,0.28,357135,0.0,0.0,34,0,0,5,0,0.0,37,42,29,307.0,140.0,20,13,29,4443,1.0384047273546455,28.144522896036506
21,29,0,0,0,10.000000000000002,20,10.0,19.258743849442855,25,15.2,42.877569405124575,18,46.555555555555564,13.371938379465746,8,6.75,48.49885844363674,47,57.38297872340426,67.99999999999999,20,68.0,0.27,352474,0.0,0.0,42,0,0,4,0,0.0,35,39,29,287.0,108.0,18,11,29,5529,0.9950522109866142,29.13957510702312
22,29,0,0,0,10.000000000000002,20,10.0,18.852234344542826,15,15.0,42.622920155916965,23,40.73913043478261,12.085273705491288,12,5.083333333333333,48.367048050037276,45,47.37777777777778,67.99999999999999,20,68.0,0.3,347787,0.0,0.0,35,0,0,5,0,0.0,29,34,33,244.0,146.0,17,12,33,4915,1.0607281159609556,30.20030322298408
23,33,0,0,0,10.000000000000002,20,10.0,18.959717249715368,5,22.0,43.51220797683639,34,48.058823529411775,11.10426985693207,12,5.416666666666668,48.73881346491413,50,51.3,67.99999999999999,20,68.0,0.3,342412,0.0,0.0,41,0,0,8,0,0.0,32,40,35,316.0,158.0,21,12,35,5934,1.0167279802262783,31.217031203210354
24,35,0,0,0,10.000000000000002,20,10.0,18.836375870887114,29,18.27586206896552,43.64248502362756,29,44.48275862068966,10.542344537506494,6,3.6666666666666665,48.890568274678,8,55.625,67.99999999999999,20,68.0,0.3,340308,0.0,0.0,35,0,0,5,0,0.0,35,40,33,334.0,146.0,21,14,33,3847,1.3747532591223717,32.59178446233273
25,33,0,0,0,10.000000000000002,20,10.0,18.836375870887114,0,,43.57062829072411,35,43.171428571428564,10.177653638410762,6,5.833333333333332,49.80133964344635,28,60.42857142857143,67.99999999999999,20,68.0,0.26,337254,0.0,0.0,30,0,0,8,0,0.0,35,43,27,328.0,93.0,22,11,27,4798,0.9562659412622452,33.54805040359497
26,27,0,0,0,10.000000000000002,20,10.0,18.271235902420734,25,15.0,43.36286408217817,8,38.0,10.177653638410762,0,,47.686707473816774,54,35.185185185185176,67.99999999999999,20,68.0,0.2,332302,0.0,0.0,28,0,0,3,0,0.0,29,32,33,188.0,147.0,13,14,33,4139,0.9149546269327402,34.46300503052771
27,33,0,0,0,10.000000000000002,20,10.0,18.031064081154785,22,16.363636363636363,43.149468016051024,8,38.0,10.92949077099559,6,19.666666666666668,48.47629385575496,10,75.0,67.99999999999999,20,68.0,0.26,330338,0.0,0.0,30,0,0,3,0,0.0,40,43,33,336.0,150.0,21,12,33,3092,1.1234239265322683,35.58642895705997
28,33,0,0,0,10.000000000000002,20,10.0,17.68908176051391,20,15.0,42.88040883766654,11,38.45454545454545,10.680485630804755,22,9.909090909090908,49.2893790763863,41,55.463414634146346,67.99999999999999,20,68.0,0.3,325641,0.0,0.0,38,0,0,2,0,0.0,41,43,32,317.0,162.0,20,13,32,4775,1.0757071916013956,36.662136148661375
29,32,0,0,0,10.000000000000002,20,10.0,18.489273266614386,15,27.0,42.511926236461626,13,37.615384615384606,10.9465486058306,11,12.909090909090908,49.96852518629545,43,54.9767441860465,67.99999999999999,20,68.0,0.2,321923,0.0,0.0,37,0,0,3,0,0.0,40,43,29,331.0,118.0,22,10,29,4960,1.0804444439709189,37.74258059263229
30,29,0,0,0,10.000000000000002,20,10.0,18.07568690095228,26,15.576923076923075,42.663539594839726,4,49.0,10.68993906800285,12,8.916666666666666,48.329509304190864,40,35.05,67.99999999999999,20,68.0,0.2,317705,0.0,0.0,35,0,0,5,0,0.0,34,39,26,305.0,105.0,19,10,26,3670,0.9462068248540164,38.68878741748632
31,26,0,0,0,10.000000000000002,20,10.0,18.617100924624012,11,26.72727272727273,42.540863993893716,22,41.68181818181818,10.815623553152077,4,13.5,48.171347731190004,34,46.647058823529406,67.99999999999999,20,68.0,0.24,314686,0.0,0.0,37,0,0,5,0,0.0,34,39,31,230.0,117.0,15,11,31,4411,0.91453280672431,39.60332022421061
32,31,0,0,0,10.000000000000002,20,10.0,19.339295578775797,14,27.5,42.52426087343267,26,42.42307692307692,10.121715058489547,7,2.142857142857143,49.452927056574154,46,58.52173913043478,67.99999999999999,20,68.0,0.2,310167,0.0,0.0,38,0,0,2,0,0.0,37,39,34,258.0,158.0,17,14,34,5755,1.0670483503490686,40.67036857455969
33,34,0,0,0,10.000000000000002,20,10.0,19.312285368256696,7,18.714285714285715,42.430323283355435,13,41.230769230769226,10.550928187492186,4,19.0,51.33316883660503,43,65.95348837209302,67.99999999999999,20,68.0,0.2,306457,0.0,0.0,34,0,0,3,0,0.0,39,42,30,340.0,142.0,21,13,30,5139,1.0052133500576022,41.67558192461729
34,30,0,0,0,10.000000000000002,20,10.0,19.611768345549933,12,23.25,42.408386218072636,16,42.1875,10.642997230750659,8,11.5,52.31940122300127,44,59.93181818181818,67.99999999999999,20,68.0,0.18,302391,0.0,0.0,40,0,0,4,0,0.0,36,40,32,271.0,121.0,19,11,32,5243,1.2281400840729475,42.903722008690245
35,32,0,0,0,10.0,20,10.0,19.62497328332817,5,20.0,42.01669226985933,26,39.615384615384606,10.609507777535633,9,10.333333333333334,51.90960575285473,61,49.59016393442622,67.99999999999999,20,68.0,0.23,296178,0.0,0.0,40,0,0,2,0,0.0,36,38,29,302.0,114.0,19,13,29,5808,1.2150816600769758,44.11880366876722
36,29,0,0,0,10.0,20,10.0,20.308095424250627,15,26.33333333333333,42.180182778830826,4,49.0,10.731633694874745,8,11.875,52.66120113287953,26,63.230769230769226,67.99999999999997,20,68.0,0.28,293738,0.0,0.0,28,0,0,4,0,0.0,29,33,35,215.0,145.0,15,14,35,3890,1.043316870927811,45.162120539695024
37,35,0,0,0,10.0,20,10.0,20.802660073533897,13,25.84615384615385,42.42745750329453,21,44.23809523809525,10.639957657555447,6,9.5,52.4354252249866,22,48.81818181818182,67.99999999999997,20,68.0,0.26,291648,0.0,0.0,31,0,0,6,0,0.0,34,40,35,244.0,174.0,17,18,35,3956,1.0354258362203836,46.1975463759154
38,35,0,0,0,10.0,20,10.0,20.846675137219176,5,22.0,43.1358147017791,19,49.0,10.542302288307255,2,7.0,52.58329153926686,26,54.5,67.99999999999999,20,68.0,0.12,289337,0.0,0.0,27,0,0,1,0,0.0,42,43,33,324.0,134.0,21,14,33,4032,1.0866957567632198,47.284242132678635
39,33,0,0,0,10.0,20,10.0,19.95829961778464,30,16.333333333333332,42.98596641721855,16,41.5,10.54386985030705,9,10.555555555555557,51.818598134700935,56,47.35714285714285,67.99999999999999,20,68.0,0.19,282861,0.0,0.0,37,0,0,4,0,0.0,37,41,34,307.0,133.0,20,13,34,5461,1.1156511716544628,48.3998933043331
40,34,0,0,0,9.999999999999998,20,10.0,20.955455125118693,40,24.375,42.740031490521496,9,38.444444444444436,10.518926573088986,11,10.363636363636363,51.32261657392861,46,47.60869565217392,67.99999999999999,20,68.0,0.24,277704,0.0,0.0,38,0,0,5,0,0.0,38,43,34,342.0,134.0,23,11,34,5185,1.1440505962818859,49.54394390061498
41,34,0,0,0,9.999999999999998,20,10.0,21.347081487909826,16,25.25,42.672807045840095,9,41.555555555555564,9.906799191266492,13,6.538461538461537,52.38070711304333,32,64.0,67.99999999999999,20,68.0,0.3,274562,0.0,0.0,40,0,0,6,0,0.0,33,39,33,337.0,140.0,21,13,33,4471,1.0875337515026329,50.6314776521176
42,33,0,0,0,9.999999999999998,20,10.0,21.624190523195495,10,26.0,42.32350323204822,15,39.0,8.728397075477117,16,3.125,51.99337186288388,52,49.42307692307693,67.99999999999999,20,68.0,0.3,269626,0.0,0.0,40,0,0,4,0,0.0,37,41,33,301.0,135.0,20,13,33,5025,1.1063395552337172,51.737817207351334
43,33,0,0,0,9.999999999999998,20,10.0,21.876393218529834,9,26.11111111111111,43.15631822550285,37,46.351351351351354,8.591259343243896,4,5.75,53.1011286452936,31,65.87096774193549,67.99999999999999,20,68.0,0.3,266195,0.0,0.0,36,0,0,3,0,0.0,40,43,32,301.0,150.0,20,13,32,5575,1.1187344957143068,52.856551703065634
44,32,0,0,0,9.999999999999998,20,10.0,21.05812315583415,33,17.484848484848484,42.86498621973625,8,37.0,9.122189732093103,4,19.5,53.02935578772355,37,52.351351351351354,67.99999999999999,20,68.0,0.22000000000000006,262945,0.0,0.0,33,0,0,4,0,0.0,37,41,33,275.0,158.0,19,13,33,4448,0.9854101669043304,53.84196186996997
45,33,0,0,0,10.0,20,10.0,20.856587389725988,34,19.91176470588235,43.01204013356894,52,43.44230769230769,9.620992034519153,5,17.0,53.21780272774791,25,55.84,67.99999999999999,20,68.0,0.25,258216,0.0,0.0,45,0,0,5,0,0.0,39,44,28,327.0,136.0,21,12,28,5977,0.9476897660642862,54.78965163603425
46,28,0,0,0,10.0,20,10.0,20.755716762114574,10,19.0,43.2170490681053,43,44.093023255813954,10.147377415479443,4,19.5,52.034218918256556,64,45.828125,68.0,20,68.0,0.24,250728,0.0,0.0,40,0,0,3,0,0.0,38,41,31,290.0,93.0,19,9,31,6657,1.3211662787944078,56.11081791482865
47,31,0,0,0,10.0,20,10.0,20.277801269255512,15,15.0,43.7252056454717,28,47.42857142857143,10.211177820298149,8,10.75,52.06804010066744,27,52.518518518518526,68.0,20,68.0,0.28,247020,0.0,0.0,33,0,0,3,0,0.0,35,38,34,329.0,108.0,20,11,34,4617,0.9510103780776262,57.061828292906284
48,34,0,0,0,10.0,20,10.0,20.277801269255512,0,,43.46694773311802,17,40.29411764705883,10.14592334130834,3,8.666666666666666,52.35400234468862,24,56.5,68.0,20,68.0,0.23,244959,0.0,0.0,30,0,0,4,0,0.0,23,27,33,269.0,149.0,18,16,33,3627,1.0187357123941183,58.080564005300396
49,33,0,0,0,10.0,20,10.0,19.66335221806651,30,16.333333333333332,43.36830306552825,11,41.54545454545455,10.045612420646538,9,9.333333333333334,52.39571195846664,38,52.76315789473684,68.0,20,68.0,0.19,240861,0.0,0.0,35,0,0,4,0,0.0,25,29,34,277.0,162.0,17,16,34,4596,1.0071085747331379,59.08767258003354
50,34,0,0,0,10.0,20,10.0,18.899039864592602,25,13.6,43.24200222267814,18,41.888888888888886,10.2247268358781,10,11.4,51.65128040251778,38,45.07894736842106,68.0,20,68.0,0.2,236838,0.0,0.0,32,0,0,6,0,0.0,24,30,34,326.0,146.0,20,14,34,4481,1.0853421874344351,60.173014767467976
51,34,0,0,0,10.000000000000002,20,10.0,19.09007797427284,10,22.5,43.168838812832725,23,42.56521739130435,9.85542487782003,6,5.666666666666668,52.10813309996942,41,55.85365853658536,68.0,20,68.0,0.16,232995,0.0,0.0,38,0,0,2,0,0.0,27,29,31,310.0,148.0,19,15,31,5088,0.9730405677109956,61.146055335178964
52,31,0,0,0,10.000000000000002,20,10.0,19.75431960602346,15,27.266666666666666,42.85086786515693,41,41.365853658536594,10.288017977076617,11,12.909090909090908,52.55532071496911,40,56.35,68.0,20,68.0,0.24,227600,0.0,0.0,43,0,0,2,0,0.0,27,29,30,268.0,140.0,17,14,30,6061,0.8751493114978075,62.02120464667678
53,30,0,0,0,10.000000000000002,20,10.0,19.75431960602346,0,,42.85086786515693,0,,9.964490091622912,11,7.909090909090909,53.31687305245134,44,59.22727272727273,68.0,20,68.0,0.3,223589,0.0,0.0,34,0,0,4,0,0.0,15,19,32,292.0,117.0,19,11,32,4253,0.8953627739101648,62.91656742058694
54,32,0,0,0,10.000000000000002,20,10.0,20.08044442105604,10,25.5,42.89015267082696,2,47.0,10.14864199476382,4,13.5,53.527371343760244,72,54.54166666666666,68.0,20,68.0,0.26,216880,0.0,0.0,38,0,0,5,0,0.0,14,19,33,305.0,114.0,19,13,33,5890,1.011185009032488,63.927752429619424
55,33,0,0,0,10.000000000000002,20,10.0,20.431623369443052,10,26.0,42.72965736439994,24,41.458333333333336,10.535213903284447,8,13.875,53.11724530498416,31,48.12903225806453,68.0,20,68.0,0.28,214081,0.0,0.0,33,0,0,3,0,0.0,14,17,33,275.0,138.0,17,16,33,4418,0.9567986726760864,64.88455110229552
56,33,0,0,0,10.000000000000002,20,10.0,19.34223415654113,30,13.833333333333336,42.63397539294675,7,40.0,10.558935561739721,6,10.833333333333336,53.62855452482301,29,60.10344827586207,68.0,20,68.0,0.26,211394,0.0,0.0,33,0,0,4,0,0.0,13,17,33,259.0,149.0,17,16,33,4063,0.8503424506634474,65.73489355295897
57,33,0,0,0,10.000000000000002,20,10.0,19.584661134740827,16,22.0625,43.2113597161449,20,48.4,10.619942528679033,3,12.0,54.28032737914319,27,62.88888888888889,68.0,20,68.0,0.22,208909,0.0,0.0,37,0,0,4,0,0.0,14,18,28,278.0,105.0,18,15,28,4615,1.0926175527274609,66.82751110568643
58,28,0,0,0,10.000000000000002,20,10.0,19.20078492970018,35,17.428571428571427,43.264251985772056,17,43.82352941176471,11.144013369618763,4,19.5,54.06192016508565,55,52.69090909090909,68.0,20,68.0,0.24,202570,0.0,0.0,38,0,0,2,0,0.0,12,14,30,223.0,86.0,14,14,30,5891,0.6613241322338581,67.48883523792028
59,30,0,0,0,10.000000000000002,20,10.0,19.66281295710638,20,23.75,43.67034755545451,24,46.66666666666666,11.469234535277538,11,13.272727272727273,51.77564814627357,42,32.166666666666664,68.0,20,68.0,0.2,193122,0.0,0.0,37,0,0,4,4,130.27302294197028,11,15,31,225.0,87.0,15,15,31,3770,0.8978953156620264,68.38673055358231
60,31,0,0,0,10.000000000000002,20,10.0,19.128357102773847,29,15.862068965517242,43.6430917161037,17,43.352941176470594,11.23504802116057,5,8.2,52.65184068977122,35,61.714285714285715,68.0,20,68.0,0.16,164074,0.0,0.0,32,0,0,1,3,69.07507459124001,14,15,23,236.0,84.0,15,16,23,3867,0.4027022160589695,68.78943276964128
61,23,0,16,1,10.000000000000002,20,10.0,19.59231928485523,15,25.33333333333333,43.23320514278943,13,37.615384615384606,11.220977464851813,4,11.0,52.974058503720805,5,76.0,68.0,15,68.0,0.14,192621,0.0,0.08333333333333333,24,0,0,1,3,88.5157894736842,8,9,15,131.0,57.0,9,14,15,2513,0.17317087016999722,68.96260363981128
62,15,2,0,0,10.000000000000002,0,,20.28135397933887,27,24.88888888888889,42.853984756489396,12,37.41666666666666,11.503543528073148,2,20.0,53.138979347799435,16,56.5,68.0,10,68.0,0.12,190673,0.0,0.08333333333333333,13,0,0,1,5,5.0,2,3,13,21.0,49.0,3,12,13,2745,0.07380266487598419,69.03640630468726
63,13,3,0,0,10.000000000000002,0,,20.333105973647317,1,30.0,42.93293880997357,31,43.35483870967741,11.319024993687162,1,1.0,53.504327520424155,5,76.0,67.99999999999999,9,68.0,0.11,150302,0.0,0.08333333333333333,10,0,0,0,10,124.50822405557967,1,1,7,11.0,44.0,1,12,7,1586,0.05396987497806549,69.09037617966533
64,7,4,10,1,10.000000000000002,0,,20.804992011421046,9,29.66666666666667,42.59854897093831,12,37.66666666666666,11.319024993687162,0,,53.28380342934815,25,50.8,68.0,8,68.0,0.1,191421,0.0,0.16666666666666666,14,0,0,1,6,6.0,1,2,3,30.0,12.0,3,4,3,2533,0.03827622905373573,69.12865240871906
65,3,5,0,0,10.000000000000002,0,,21.02862226073476,6,27.0,42.59854897093831,0,,11.319024993687162,0,,53.68811896100054,5,76.0,68.0,2,68.0,0.1,190860,0.0,0.16666666666666666,3,0,0,0,10,9.173684210526316,0,0,1,0.0,9.0,0,3,1,298,0.01557248830795288,69.14422489702703
66,1,11,0,0,10.000000000000002,0,,21.608212765732397,12,28.83333333333333,42.35069924936095,9,37.66666666666666,11.319024993687162,0,,55.23293206874181,19,75.78947368421052,68.0,9,68.0,0.1,147782,0.0,0.16666666666666666,11,0,0,0,12,195.0098210052157,0,0,0,0.0,3.0,0,1,0,1297,0.013797575607895851,69.15802247263491
