index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3,224740,0.0,0.0,11,0,0,111,0,0.0,785,896,162,0.0,0.0,0,0,162,200,7.517404038459063,7.517404038459063
1,162,0,0,0,10.0,20,10.0,14.3,5,8.0,17.661971830985912,26,11.884615384615385,26.0,0,,0.4,223624,0.0,0.0,20,0,0,14,0,0.0,94,108,99,1602.0,609.0,89,73,99,549,5.911275487393142,13.428679525852205
2,99,0,0,0,10.0,20,10.0,14.031914893617019,2,8.0,16.093287827076225,24,11.916666666666664,26.0,0,,0.5333333333333333,222649,0.0,0.0,16,0,0,13,0,0.0,29,42,52,351.0,380.0,22,77,52,502,2.2277768813073635,15.656456407159569
3,52,0,0,0,10.0,20,10.0,18.13917525773196,45,22.0,15.069527475227256,43,13.186046511627907,26.0,20,26.0,0.5,220917,0.0,0.0,27,0,0,10,0,0.0,26,36,45,255.0,182.0,15,37,45,2277,1.6935009807348251,17.349957387894392
4,45,0,0,0,10.0,20,10.0,18.420600626552886,14,20.0,13.497030232869305,62,10.709677419354838,26.0,20,26.0,0.5333333333333333,217609,0.0,0.0,24,0,0,9,0,0.0,30,39,41,279.0,148.0,18,27,41,1664,1.288753978908062,18.638711366802454
5,41,0,0,0,10.0,20,10.0,18.5395166458149,15,19.2,13.346918462146116,41,12.780487804878051,26.0,20,26.0,0.4833333333333333,216162,0.0,0.0,31,0,0,4,0,0.0,31,35,39,255.0,151.0,15,26,39,1532,2.1095812153071165,20.74829258210957
6,39,0,0,0,10.0,20,10.0,19.541622918667322,32,22.3125,13.574493337260124,19,15.68421052631579,26.0,20,26.0,0.6666666666666666,215571,0.0,0.0,27,0,0,9,0,0.0,28,37,24,246.0,77.0,17,22,24,1732,1.2157310284674168,21.964023610576987
7,24,0,0,0,10.0,20,10.0,20.413233785979774,52,22.23076923076923,15.497161861331104,59,21.220338983050848,26.0,20,26.0,0.6666666666666666,213442,0.0,0.0,31,0,0,6,0,0.0,24,30,22,183.0,37.0,11,13,22,3128,1.0042616520076992,22.96828526258469
8,22,0,0,0,10.0,20,10.0,19.697499567537573,22,15.0,17.89894199675218,61,26.21311475409836,26.0,20,26.0,0.6666666666666666,211621,0.0,0.0,30,0,0,9,0,0.0,21,30,28,171.0,89.0,12,10,28,2649,1.3153632190078497,24.283648481592536
9,28,0,0,0,10.000000000000002,20,10.0,20.28219481874992,37,22.64864864864865,17.82941791736855,35,17.34285714285714,26.0,20,26.0,0.6666666666666666,210362,0.0,0.0,31,0,0,4,0,0.0,27,31,28,180.0,114.0,10,18,28,2165,1.460801811888814,25.74445029348135
