index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
442,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
421,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
509,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
419,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
611,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
352,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
338,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
978,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
943,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
944,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
447,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
946,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
422,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
995,T35,T07,1,12,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
994,T40,T22,1,10,22,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
958,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
959,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
960,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1002,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
968,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
78,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
972,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
993,T22,T35,1,6,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
926,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
341,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
