index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,110346,0.0,0.0,11,0,0,31,0,0.0,331,362,34,0.0,0.0,0,0,34,200,0.949375346302986,0.949375346302986
1,34,0,0,0,10.0,20,10.0,19.0,0,,18.04225352112676,26,2.5384615384615383,37.0,0,,0.15,108937,0.0,0.0,18,0,0,9,0,0.0,45,54,16,471.0,0.0,34,0,16,266,0.8360439576208591,1.7854193039238453
2,16,0,0,0,10.0,20,10.0,18.956521739130434,1,17.0,14.626373626373624,18,2.5,37.0,0,,0.1,107971,0.0,0.0,19,0,0,3,0,0.0,30,33,8,150.0,15.0,11,5,8,262,0.3669828530400992,2.1524021569639444
3,8,0,0,0,10.0,20,10.0,17.883620689655174,5,9.0,12.401022080802234,30,6.933333333333333,37.0,20,37.0,0.3,106127,0.0,0.0,32,0,0,4,0,0.0,22,26,9,92.0,3.0,7,1,9,1193,0.3314817529171705,2.4838839098811154
4,9,0,0,0,10.0,20,10.0,18.099304482225662,10,19.0,12.024227867529078,7,7.0,37.0,20,37.0,0.3333333333333333,105727,0.0,0.0,22,0,0,2,0,0.0,29,31,12,91.0,6.0,7,2,12,1179,0.4571525622159242,2.9410364720970392
5,12,0,0,0,10.0,20,10.0,19.37609635948576,20,22.35,11.440375160568069,13,7.384615384615384,37.0,15,37.0,0.3333333333333333,104996,0.0,0.0,24,0,0,1,0,0.0,32,33,8,106.0,6.0,10,2,8,1298,0.2945176213979721,3.2355540934950118
6,8,0,0,0,10.0,20,10.0,21.753466541581336,10,36.0,13.304783471885914,12,27.75,37.0,12,37.0,0.31666666666666665,104640,0.0,0.0,22,0,0,0,0,0.0,25,25,8,93.0,6.0,6,2,8,1337,0.3230323921889067,3.558586485683918
7,8,0,0,0,10.0,20,10.0,21.753466541581336,0,,14.766828099500493,22,21.045454545454547,37.0,17,37.0,0.3333333333333333,103644,0.0,0.0,28,0,0,0,0,0.0,30,30,9,90.0,6.0,6,2,9,1292,0.4475173652172089,4.006103850901127
8,9,0,0,0,10.0,20,10.0,21.753466541581336,0,,13.214554328566887,36,8.694444444444445,37.0,13,37.0,0.3,101891,0.0,0.0,27,0,0,0,0,0.0,29,29,10,92.0,3.0,8,1,10,994,0.38964150100946426,4.395745351910591
9,10,0,0,0,10.000000000000002,20,10.0,24.03621244785508,37,27.91891891891892,14.270106716503225,23,20.08695652173913,37.0,16,37.0,0.3,100586,0.0,0.0,29,0,0,0,0,0.0,27,27,8,98.0,3.0,9,1,8,2287,0.3456774391233921,4.741422791033983
10,8,0,0,0,10.000000000000002,20,10.0,24.654431934697428,22,27.181818181818183,15.290255002668278,50,18.04,37.0,16,37.0,0.3833333333333333,98110,0.0,0.0,31,0,0,2,0,0.0,28,30,8,96.0,6.0,6,2,8,2292,0.2851380277425051,5.026560818776488
11,8,0,0,0,10.000000000000002,20,10.0,23.970420422685137,3,1.0,13.953046545481012,56,9.982142857142858,37.0,13,37.0,0.3666666666666667,95184,0.0,0.0,27,0,0,5,0,0.0,25,30,9,83.0,6.0,6,2,9,1243,0.3260265309363604,5.352587349712849
12,9,0,0,0,10.000000000000002,20,10.0,23.10895734516951,4,3.0,14.270857244773886,20,17.45,36.99999999999999,15,37.0,0.4,94366,0.0,0.0,24,0,0,3,0,0.0,28,31,8,89.0,6.0,7,2,8,1116,0.3259747810661793,5.678562130779028
13,8,0,0,0,10.000000000000002,20,10.0,24.402697607490047,9,37.0,13.621473852658589,38,10.236842105263158,36.99999999999999,15,37.0,0.3666666666666667,92737,0.0,0.0,26,0,0,4,0,0.0,27,31,9,94.0,3.0,7,1,9,1477,0.3234981670975685,6.0020602978765965
14,9,0,0,0,10.000000000000002,20,10.0,26.76948269867959,21,36.57142857142857,13.977369491216312,27,16.77777777777778,36.99999999999999,15,37.0,0.4,91692,0.0,0.0,32,0,0,5,0,0.0,25,30,8,87.0,9.0,6,3,8,1976,0.3344998378306627,6.336560135707259
15,8,0,0,0,10.000000000000002,20,10.0,26.76948269867959,0,,14.427083150116932,40,16.85,36.99999999999999,16,37.0,0.3666666666666667,89912,0.0,0.0,25,0,0,1,0,0.0,26,27,7,73.0,6.0,6,2,7,1466,0.27129147201776505,6.607851607725023
16,7,0,0,0,10.000000000000002,20,10.0,26.76948269867959,0,,15.077361182612181,6,40.0,36.99999999999999,15,37.0,0.4,89426,0.0,0.0,22,0,0,2,0,0.0,27,29,8,83.0,6.0,5,2,8,995,0.3231617752462625,6.931013382971287
17,8,0,0,0,10.000000000000002,17,10.0,27.755938663092717,24,31.75,16.004843941351993,8,40.625,37.0,17,37.0,0.4,89003,0.0,0.0,25,0,0,5,0,0.0,23,28,8,77.0,9.0,5,3,8,1886,0.4072390981018543,7.338252481073141
18,8,0,0,0,10.000000000000002,20,10.0,28.14818754892773,15,31.0,16.19509898365762,27,17.592592592592588,37.0,13,37.0,0.4,87513,0.0,0.0,22,0,0,2,1,0.8774193548387097,27,29,7,75.0,9.0,5,3,7,1156,0.2831266410648823,7.6213791221380225
19,7,0,0,0,10.000000000000002,20,10.0,28.691234170135655,15,32.73333333333333,16.970732637072302,10,32.7,37.0,17,37.0,0.4,84274,0.0,0.0,25,0,0,1,1,4.318367346938777,25,26,8,83.0,6.0,5,2,8,1157,0.3828537836670876,8.004232905805111
20,8,0,0,0,10.000000000000002,20,10.0,29.54183453628332,13,37.0,17.343748775683437,22,20.59090909090909,37.0,11,37.0,0.3666666666666667,76270,0.0,0.0,19,0,0,3,1,11.592515592515593,27,30,8,78.0,6.0,6,2,8,1060,0.3060768377035856,8.310309743508698
21,8,0,0,1,10.000000000000002,20,10.0,28.813374591989003,4,8.0,18.02974088742433,6,40.0,37.00000000000001,16,37.0,0.3666666666666667,88676,0.0,0.125,25,0,0,5,2,77.88333333333334,25,30,4,73.0,3.0,7,1,4,1064,0.2072018589824438,8.517511602491139
22,4,0,0,0,10.000000000000002,20,10.0,28.813374591989003,0,,18.74481881365384,6,40.0,37.00000000000001,20,37.0,0.3666666666666667,88626,0.0,0.125,26,0,0,4,3,46.299474474474465,21,25,4,50.0,3.0,3,1,4,1180,0.1547724436968565,8.672284046187997
23,4,0,0,0,10.000000000000004,20,10.0,28.13329709638917,3,4.0,19.48666184745709,6,40.0,37.00000000000001,20,37.0,0.3333333333333333,88269,0.0,0.125,22,0,0,3,5,147.48117668951005,19,22,4,52.0,3.0,3,1,4,1192,0.13654439337551594,8.808828439563511
24,4,0,0,0,10.000000000000004,20,10.0,26.870971020181088,5,2.0,20.525911302322964,8,40.625,37.000000000000014,20,37.0,0.2833333333333333,87826,0.0,0.125,27,0,0,1,0,0.0,21,22,4,44.0,3.0,3,1,4,1275,0.1326503213495016,8.941478760913013
25,4,0,0,0,10.000000000000004,20,10.0,26.870971020181088,0,,21.566991011969794,8,40.625,37.000000000000014,20,37.0,0.31666666666666665,87659,0.0,0.125,25,0,0,0,1,27.350009137426895,24,24,4,52.0,3.0,3,1,4,1265,0.13400565832853314,9.075484419241546
26,4,0,0,0,10.000000000000004,20,10.0,25.807874459165202,5,6.0,22.87119156199693,10,41.0,37.000000000000014,20,37.0,0.31666666666666665,87375,0.0,0.125,22,0,0,0,0,0.0,25,25,4,48.0,3.0,3,1,4,1380,0.14779353886842728,9.223277958109977
27,4,0,0,0,10.000000000000004,20,10.0,24.81993357146616,4,3.0,24.12923758052425,10,41.0,37.000000000000014,18,37.0,0.2833333333333333,87089,0.0,0.125,25,0,0,0,0,0.0,24,24,4,51.0,3.0,3,1,4,1288,0.15108238719403744,9.374360345304012
28,4,0,0,0,10.000000000000004,20,10.0,24.81993357146616,0,,24.83100440569411,6,40.0,37.000000000000014,12,37.0,0.25,86804,0.0,0.125,21,0,0,0,1,106.40003654970758,26,26,4,70.0,0.0,4,0,4,884,0.14983803033828735,9.524198375642301
29,4,0,0,0,10.000000000000004,20,10.0,24.81993357146616,0,,25.54136650668065,6,40.0,37.00000000000001,15,37.0,0.2833333333333333,86390,0.0,0.125,23,0,0,0,1,71.26669103313841,26,26,4,66.0,0.0,4,0,4,995,0.16161352396011353,9.685811899602411
30,4,0,0,0,10.000000000000004,20,10.0,22.92678093839136,9,5.4444444444444455,26.519941422462267,8,40.625,37.0,13,37.0,0.2833333333333333,85821,0.0,0.125,25,0,0,0,1,27.9710531238309,28,28,4,70.0,0.0,4,0,4,1055,0.14651371352374554,9.83232561312616
31,4,0,0,0,10.000000000000002,20,10.0,21.686646895443285,7,7.0,27.71683915179604,10,41.0,37.0,12,37.0,0.2833333333333333,85367,0.0,0.125,24,0,0,5,0,0.0,26,31,4,71.0,0.0,4,0,4,1103,0.931681403890252,10.76400701701641
32,4,0,0,0,10.000000000000002,20,10.0,20.948274792542936,5,9.0,28.358358398160334,6,40.0,37.00000000000001,17,37.0,0.2833333333333333,85092,0.0,0.125,23,0,0,2,0,0.0,14,16,4,69.0,0.0,4,0,4,1114,0.1950171235948801,10.959024140611293
33,4,0,0,0,10.000000000000002,20,10.0,20.222541356309076,5,9.0,29.239315806376325,8,40.625,37.0,16,37.0,0.21666666666666667,84839,0.0,0.125,25,0,0,4,0,0.0,11,15,4,64.0,0.0,4,0,4,1162,0.17146719992160794,11.1304913405329
34,4,0,0,0,10.000000000000002,20,10.0,19.513033101364172,5,9.0,29.84695304851379,6,40.0,37.0,13,37.0,0.2833333333333333,84473,0.0,0.125,21,0,0,3,0,0.0,12,15,4,66.0,0.0,4,0,4,966,0.13635075464844704,11.266842095181346
35,4,0,0,0,10.000000000000002,20,10.0,18.03361009320529,9,6.333333333333332,30.679002380459448,8,40.625,37.0,17,37.0,0.31666666666666665,84166,0.0,0.125,26,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,1211,0.13410411216318607,11.400946207344532
36,4,0,0,0,10.000000000000002,20,10.0,16.944930158596673,8,7.125,31.464734583703613,8,40.625,37.0,19,37.0,0.3,83696,0.0,0.125,25,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1285,0.11038733087480067,11.511333538219333
