index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,18,0,0,0,10.000000000000002,20,10.0,33.04332231273445,48,34.875,9.631403052112091,76,7.5,38.00000000000001,6,38.0,0.6666666666666666,159228,0.0,0.0,30,0,0,4,0,0.0,27,31,15,172.0,36.0,12,6,15,2672,0.2118609976023436,4.136044565588237
18,15,0,0,0,10.000000000000002,20,10.0,32.57211529534732,38,28.052631578947373,9.457399278693368,25,7.52,38.0,6,38.0,0.65,157943,0.0,0.0,20,0,0,6,0,0.0,25,31,11,162.0,16.0,11,4,11,1682,0.1829134114086628,4.318957976996899
19,11,0,0,0,10.000000000000002,20,10.0,32.37701060038233,23,29.30434782608696,9.092616017579816,28,5.5357142857142865,38.0,4,38.0,0.6666666666666666,156782,0.0,0.0,19,0,0,8,0,0.0,22,30,9,152.0,3.0,10,1,9,1181,0.16845928318798542,4.487417260184884
20,9,0,0,0,10.000000000000002,20,10.0,32.0461167273235,59,30.10169491525424,9.403000969117695,37,11.675675675675675,37.99999999999999,14,38.0,0.6666666666666666,154454,0.0,0.0,29,0,0,6,0,0.0,16,22,13,89.0,28.0,6,3,13,2940,0.9708133786916732,5.4582306388765565
21,13,0,0,0,10.000000000000002,20,10.0,32.22254432194688,79,33.037974683544306,9.377033822324849,35,9.17142857142857,37.99999999999999,8,38.0,0.6166666666666667,150921,0.0,0.0,27,0,0,1,0,0.0,26,27,14,143.0,25.0,10,3,14,3435,0.20181236043572426,5.6600429993122825
22,14,0,0,0,10.000000000000002,20,10.0,32.141581443678945,52,31.51923076923077,9.209021617243039,44,8.136363636363637,38.0,12,38.0,0.6666666666666666,148410,0.0,0.0,26,0,0,5,0,0.0,24,29,14,162.0,38.0,10,4,14,2653,0.22215499356389048,5.882197992876173
23,14,0,0,0,10.000000000000002,20,10.0,31.703740874753088,54,28.407407407407412,8.941466684539389,13,2.9230769230769234,38.0,6,38.0,0.6666666666666666,147102,0.0,0.0,22,0,0,6,0,0.0,27,33,13,174.0,23.0,11,3,13,2000,0.20864330977201465,6.090841302648188
24,13,0,0,0,10.000000000000002,20,10.0,31.66138455376309,84,31.452380952380953,8.910415530545002,61,8.770491803278688,38.0,14,38.0,0.6666666666666666,139022,0.0,0.0,27,0,0,8,2,5.426368952684742,23,31,11,162.0,9.0,10,3,11,2844,0.17402633652091026,6.264867639169098
25,11,0,0,1,10.000000000000002,20,10.0,31.739850281668435,20,33.5,9.270530443750184,19,15.0,38.0,8,38.0,0.6666666666666666,144420,0.0,0.125,18,0,0,1,5,653.7171052631579,28,29,5,121.0,9.0,8,3,5,1041,0.1235263291746378,6.388393968343736
26,5,0,0,0,10.000000000000002,20,10.0,31.59953289175626,37,30.0,9.395193923140852,10,13.0,38.0,6,38.0,0.6666666666666666,143691,0.0,0.125,19,0,0,8,3,53.008680555555564,13,21,4,72.0,3.0,4,1,4,1668,0.11079542525112628,6.499189393594861
27,4,0,0,0,10.000000000000002,20,10.0,31.49787504115357,12,28.0,9.524284312950725,10,13.0,38.0,0,,0.6666666666666666,142775,0.0,0.125,10,0,0,10,5,167.58664503319108,16,26,4,72.0,0.0,4,0,4,666,0.1195546705275774,6.6187440641224375
28,4,0,0,0,10.000000000000002,20,10.0,31.42187666889904,12,29.0,9.926136571656263,27,13.666666666666664,38.0,0,,0.6666666666666666,141376,0.0,0.125,14,0,0,9,6,303.9322991916065,16,25,4,72.0,0.0,4,0,4,917,0.11323870345950128,6.731982767581941
29,4,0,0,0,10.000000000000002,20,10.0,31.219784706208628,17,27.0,10.120918227717915,10,15.0,37.99999999999999,11,38.0,0.6666666666666666,140216,0.0,0.125,16,0,0,9,7,190.5823033157592,12,21,4,72.0,0.0,4,0,4,768,0.1047132033854723,6.836695970967412
30,4,0,0,0,10.000000000000002,20,10.0,31.070506413781942,28,29.285714285714285,10.4947512368565,27,13.74074074074074,37.99999999999999,8,38.0,0.6166666666666667,128714,0.0,0.125,17,0,0,5,3,75.66868085618086,17,22,4,72.0,0.0,4,0,4,875,0.10731369815766813,6.94400966912508
31,4,0,0,1,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,6,38.0,0.6666666666666666,142853,0.0,0.25,12,0,0,5,3,99.52867709663687,21,26,0,72.0,0.0,4,0,0,428,0.06988462060689926,7.0138942897319785
32,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,3,38.0,0.6666666666666666,142767,0.0,0.25,10,0,0,12,3,77.44958202716823,11,23,0,0.0,0.0,0,0,0,314,0.02494598552584648,7.038840275257826
33,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,38.0,18,38.0,0.6666666666666666,143251,0.0,0.25,16,0,0,10,6,359.542442128649,11,21,0,0.0,0.0,0,0,0,884,0.02482028491795063,7.0636605601757765
34,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,38.0,7,38.0,0.6666666666666666,143317,0.0,0.25,14,0,0,2,4,231.5143774568343,18,20,0,0.0,0.0,0,0,0,466,0.02174578793346882,7.085406348109245
35,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,12,38.0,0.6666666666666666,143573,0.0,0.25,17,0,0,6,1,78.10849567099568,13,19,0,0.0,0.0,0,0,0,656,0.02257606014609337,7.107982408255339
36,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,4,38.0,0.6666666666666666,143525,0.0,0.25,13,0,0,0,3,239.1115315718764,17,17,0,0.0,0.0,0,0,0,352,0.019851937890052795,7.127834346145392
37,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,17,38.0,0.6666666666666666,143971,0.0,0.25,20,0,0,3,2,135.6361887411414,16,19,0,0.0,0.0,0,0,0,846,0.02195035666227341,7.149784702807665
38,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.6666666666666666,143771,0.0,0.25,9,0,0,1,2,100.57676138782459,20,21,0,0.0,0.0,0,0,0,200,0.020901551470160484,7.170686254277825
39,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,3,38.0,0.6666666666666666,143685,0.0,0.25,12,0,0,10,1,52.74164851125635,11,21,0,0.0,0.0,0,0,0,314,0.021919015794992447,7.192605270072818
40,0,0,0,0,9.999999999999998,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,1,38.0,0.6666666666666666,143523,0.0,0.25,12,0,0,6,1,75.44958202716823,12,18,0,0.0,0.0,0,0,0,238,0.020097622647881508,7.212702892720699
41,0,0,0,0,9.999999999999998,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.6166666666666667,143323,0.0,0.25,8,0,0,9,0,0.0,11,20,0,0.0,0.0,0,0,0,200,0.018316369503736496,7.231019262224437
42,0,0,0,0,9.999999999999998,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,10,38.0,0.5,143503,0.0,0.25,13,0,0,10,0,0.0,10,20,0,0.0,0.0,0,0,0,580,0.018297212198376656,7.2493164744228125
43,0,0,0,0,9.999999999999998,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,9,38.0,0.5,143645,0.0,0.25,17,0,0,7,0,0.0,11,18,0,0.0,0.0,0,0,0,542,0.01842939667403698,7.2677458710968486
44,0,0,0,0,9.999999999999998,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.5,143445,0.0,0.25,11,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,200,0.017094844952225685,7.284840716049075
45,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.5,143245,0.0,0.25,11,0,0,4,0,0.0,3,7,0,0.0,0.0,0,0,0,200,0.014987226575613022,7.299827942624687
46,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,15,38.0,0.5,143615,0.0,0.25,18,0,0,7,0,0.0,0,7,0,0.0,0.0,0,0,0,770,0.014184702187776566,7.314012644812465
47,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,38.0,9,38.0,0.5,143757,0.0,0.25,13,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,542,0.013882022351026537,7.327894667163491
48,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,20,38.0,0.5,144317,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010043816640973093,7.337938483804464
49,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,11,38.0,0.5,144535,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.008834188804030418,7.346772672608495
50,0,0,0,0,10.0,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,19,38.0,0.5,145057,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.008096924051642418,7.354869596660137
51,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.5,144857,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.009193399921059608,7.364062996581197
52,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,3,38.0,0.5,144771,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,314,0.00974985770881176,7.373812854290008
53,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,1,38.0,0.5,144609,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,238,0.0065810419619083405,7.380393896251918
54,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.5,144409,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.0030045639723539352,7.383398460224272
55,0,0,0,0,10.000000000000002,20,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,4,38.0,0.3666666666666667,144361,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.003245983272790909,7.386644443497063
56,0,0,0,0,10.000000000000002,19,10.0,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,7,38.0,0.3333333333333333,144437,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.00289219431579113,7.389536637812853
57,0,0,0,0,10.000000000000002,0,,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,7,38.0,0.2833333333333333,144703,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,266,0.0021708477288484573,7.391707485541701
58,0,0,0,0,10.000000000000002,0,,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,0,,0.11666666666666665,144703,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0019308198243379593,7.393638305366039
59,0,0,0,0,10.000000000000002,0,,31.070506413781942,0,,10.4947512368565,0,,37.99999999999999,14,38.0,0.0,145235,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.002268074080348015,7.395906379446387
