,balance,assets,bankrupt,agent_id,step
0,21930.0,210.0,False,00T40@0,0.0
1,22012.0,881.5415751490431,False,00T40@0,5.0
2,24056.0,216.0030453497028,False,00T40@0,10.0
3,25308.0,346.86425209614754,False,00T40@0,15.0
4,26459.0,350.461167273235,False,00T40@0,20.0
5,27450.0,694.7970056333687,False,00T40@0,25.0
6,28451.0,621.4101282756387,False,00T40@0,30.0
7,27921.0,2204.935448964736,False,00T40@0,35.0
8,27411.0,3768.460769653833,False,00T40@0,40.0
9,26931.0,5301.98609034293,False,00T40@0,45.0
10,26401.0,6885.511411032026,False,00T40@0,50.0
11,25881.0,8459.036731721124,False,00T40@0,55.0
12,21970.0,152.0,False,01T22@0,0.0
13,21750.0,1087.5338876686542,False,01T22@0,5.0
14,24005.0,458.57577907100404,False,01T22@0,10.0
15,25542.0,486.86425209614754,False,01T22@0,15.0
16,26345.0,480.461167273235,False,01T22@0,20.0
17,26863.0,477.39850281668436,False,01T22@0,25.0
18,27102.0,1368.5382308961498,False,01T22@0,30.0
19,26632.0,2892.0635515852473,False,01T22@0,35.0
20,26142.0,4435.588872274344,False,01T22@0,40.0
21,25622.0,6009.114192963441,False,01T22@0,45.0
22,25152.0,7532.639513652537,False,01T22@0,50.0
23,24672.0,9066.164834341636,False,01T22@0,55.0
24,30676.0,0.0,False,02T35@1,0.0
25,27031.0,440.7707875745215,False,02T35@1,5.0
26,21277.0,4412.633640715357,False,02T35@1,10.0
27,17115.0,6864.1492940190965,False,02T35@1,15.0
28,10094.0,11728.878722200401,False,02T35@1,20.0
29,2635.0,17107.779301819286,False,02T35@1,25.0
30,-14111.0,20040.47663688935,False,02T35@1,30.0
31,-23749.416666666664,20040.47663688935,True,02T35@1,35.0
32,-23749.416666666664,20040.47663688935,True,02T35@1,40.0
33,-23749.416666666664,20040.47663688935,True,02T35@1,45.0
34,-23749.416666666664,20040.47663688935,True,02T35@1,50.0
35,-23749.416666666664,20040.47663688935,True,02T35@1,55.0
36,30676.0,0.0,False,03T23@1,0.0
37,27148.0,255.18308754314404,False,03T23@1,5.0
38,19881.0,4381.776062808256,False,03T23@1,10.0
39,12578.0,9054.139783063283,False,03T23@1,15.0
40,4371.0,12722.30834074743,False,03T23@1,20.0
41,-21603.75,16282.543194495907,True,03T23@1,25.0
42,-21603.75,15939.169790270134,True,03T23@1,30.0
43,-21603.75,15939.169790270134,True,03T23@1,35.0
44,-21603.75,15939.169790270134,True,03T23@1,40.0
45,-21603.75,15939.169790270134,True,03T23@1,45.0
46,-21603.75,15939.169790270134,True,03T23@1,50.0
47,-21603.75,15939.169790270134,True,03T23@1,55.0
48,43647.0,0.0,False,04T41@2,0.0
49,43233.0,1913.8680987147152,False,04T41@2,5.0
50,43308.0,3214.1336549966954,False,04T41@2,10.0
51,42814.0,5140.169922205191,False,04T41@2,15.0
52,42386.0,6945.167183163244,False,04T41@2,20.0
53,42334.0,8437.468367387544,False,04T41@2,25.0
54,41644.0,10633.729799319273,False,04T41@2,30.0
55,42442.0,11210.992237476445,False,04T41@2,35.0
56,42822.0,12206.254675633621,False,04T41@2,40.0
57,42822.0,13581.517113790796,False,04T41@2,45.0
58,44038.0,13740.77955194797,False,04T41@2,50.0
59,44038.0,14895.999999999995,False,04T41@2,55.0
60,43647.0,0.0,False,05T22@2,0.0
61,43927.0,1354.792543943082,False,05T22@2,5.0
62,44298.0,2448.023602729982,False,05T22@2,10.0
63,44244.0,3881.356115533291,False,05T22@2,15.0
64,44799.0,4815.9121007882395,False,05T22@2,20.0
65,45138.0,5928.275244581273,False,05T22@2,25.0
66,45628.0,6860.938382343645,False,05T22@2,30.0
67,46578.0,7286.200820500821,False,05T22@2,35.0
68,47148.0,8091.463258657995,False,05T22@2,40.0
69,47870.0,7561.999999999997,False,05T22@2,45.0
70,49466.0,5965.999999999997,False,05T22@2,50.0
71,49770.0,5661.999999999997,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
