index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
160,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
114,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
75,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
38,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
279,T40,T23,1,8,38,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
224,T40,T35,1,9,28,1,-1,1,00T40@0,02T35@1,17,1,-1,-1,1
30,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
126,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,T35,T22,1,11,15,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
241,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
37,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,T22,T23,1,7,38,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
257,T23,T22,1,9,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
69,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
247,T23,T41,1,6,7,1,-1,1,03T23@1,04T41@2,15,1,-1,-1,2
259,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
182,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
63,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
166,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
226,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
227,T23,T41,2,7,7,1,-1,1,03T23@1,04T41@2,15,2,-1,-1,2
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
228,T35,T22,2,9,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
42,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,T22,T35,2,9,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
36,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
66,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
243,T35,T41,3,10,13,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
246,T23,T22,3,2,5,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
95,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
272,T22,T23,3,16,36,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
266,T22,T35,3,18,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
5,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
80,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
249,T35,T22,3,1,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
254,T23,T41,3,3,2,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
140,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
93,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
147,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
137,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
225,T35,T41,3,10,13,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
31,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
29,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
308,T40,T23,3,8,34,-1,-1,2,00T40@0,03T23@1,14,-1,-1,-1,1
118,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
311,T40,T23,3,3,33,-1,-1,2,00T40@0,03T23@1,17,-1,-1,-1,1
48,T41,OTHER,3,3,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
230,T23,T41,3,3,1,1,-1,1,03T23@1,04T41@2,15,3,-1,-1,2
119,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
287,T40,T35,3,10,28,2,-1,2,00T40@0,02T35@1,17,3,-1,-1,1
326,T23,T41,3,9,3,3,-1,3,03T23@1,04T41@2,13,3,-1,-1,2
99,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
171,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
148,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
214,T41,OTHER,4,1,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
154,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
128,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
248,T35,T22,4,7,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
196,T41,OTHER,4,3,38,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
242,T22,T23,4,11,30,1,-1,1,01T22@0,03T23@1,16,4,-1,-1,1
197,T22,OTHER,4,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
231,T35,T22,4,8,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
233,T23,T22,4,4,2,1,-1,1,03T23@1,05T22@2,16,4,-1,-1,2
151,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
0,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
252,T23,T41,4,8,4,1,-1,1,03T23@1,04T41@2,12,4,-1,-1,2
26,T41,OTHER,4,3,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
24,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
49,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
51,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
53,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
286,T35,T41,4,10,15,2,-1,2,02T35@1,04T41@2,17,4,-1,-1,2
62,T41,OTHER,4,4,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
41,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
7,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
275,T40,T23,4,19,37,-1,-1,1,00T40@0,03T23@1,11,-1,-1,-1,1
268,T22,T35,4,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
270,T40,T23,4,10,37,-1,-1,1,00T40@0,03T23@1,11,-1,-1,-1,1
71,T41,OTHER,4,1,38,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
39,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
307,T22,T23,5,14,37,-1,-1,2,01T22@0,03T23@1,12,-1,-1,-1,1
170,T22,OTHER,5,3,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
127,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
394,T35,T22,5,8,15,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
129,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
