index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
339,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
167,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
451,T35,T41,1,10,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
450,T35,T41,1,8,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
499,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
441,T22,T35,1,3,52,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
435,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
489,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
455,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
488,T22,T35,1,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
188,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,T35,T41,1,9,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
421,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
472,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
457,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
495,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
134,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,1,14,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
147,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
372,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
373,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T35,T41,2,10,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
483,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
508,T35,T41,2,9,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
251,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
427,T35,T35,2,13,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
492,T22,T35,2,17,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
444,T35,T35,2,11,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
461,T35,T41,2,9,19,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
568,T36,T35,3,26,22,-1,-1,3,00T36@0,03T35@1,2,-1,-1,-1,1
565,T35,T41,3,10,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
351,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
58,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
17,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
475,T22,T35,3,3,52,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
175,T41,OTHER,3,3,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
364,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
473,T35,T35,3,8,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
179,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
164,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
75,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
544,T35,T41,3,9,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
184,T41,OTHER,3,3,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
245,T41,OTHER,3,3,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
523,T35,T35,3,9,17,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
275,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
185,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
302,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T22,T35,3,17,32,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
545,T35,T41,3,10,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
609,T22,T41,4,10,17,-1,-1,4,02T22@1,04T41@2,17,-1,-1,-1,2
169,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
258,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
214,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
161,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
96,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
97,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
194,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
264,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
