index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,391850,0.0,0.0,6,0,0,45,0,0.0,375,420,120,0.0,0.0,0,0,120,200,7.3743626959621915,7.3743626959621915
1,120,0,0,0,10.0,20,10.0,20.0,10,11.0,25.883495145631066,58,18.810344827586206,48.0,0,,0.6333333333333333,387017,0.0,0.0,15,0,0,13,0,0.0,67,80,78,1188.0,477.0,66,54,78,1401,6.274103919044138,13.648466615006328
2,78,0,0,0,10.0,20,10.0,20.0,0,,22.759659462999352,60,17.933333333333334,48.0,0,,0.4666666666666666,381684,0.0,0.0,12,0,0,8,0,0.0,27,35,52,318.0,269.0,21,57,52,1276,2.490648001432419,16.139114616438743
3,52,0,0,0,10.0,20,10.0,23.06766917293233,17,32.0,21.894866706002254,49,19.469387755102037,48.0,20,48.0,0.5,378306,0.0,0.0,22,0,0,5,0,0.0,32,37,43,366.0,171.0,22,30,43,2658,2.856312053278089,18.995426669716835
4,43,0,0,0,10.0,20,10.0,25.61280330407848,37,29.72972972972973,21.196473255667208,62,19.306451612903224,48.0,20,48.0,0.6666666666666666,372963,0.0,0.0,25,0,0,7,0,0.0,31,38,42,372.0,130.0,24,19,42,3457,3.021713325753808,22.017139995470643
5,42,0,0,0,10.0,20,10.0,28.993276267113124,98,32.0,21.02146488341737,9,17.0,48.00000000000001,16,48.0,0.6666666666666666,370041,0.0,0.0,22,0,0,9,0,0.0,22,31,41,261.0,178.0,17,25,41,4257,2.3145416583865877,24.33168165385723
6,41,0,0,0,10.0,20,10.0,29.598516164745973,42,32.0,21.291428279139346,74,22.0,48.0,17,48.0,0.6666666666666666,363299,0.0,0.0,26,0,0,6,0,0.0,25,31,35,276.0,101.0,17,24,35,3988,2.8199994470924135,27.151681100949645
7,35,0,0,0,10.0,20,10.0,29.598516164745973,0,,23.751324224406304,128,28.390625,48.0,19,48.0,0.6333333333333333,353846,0.0,0.0,26,0,0,5,0,0.0,25,30,39,240.0,104.0,15,20,39,4746,3.0638822130858903,30.21556331403553
8,39,0,0,0,10.0,20,10.0,30.662141863739933,88,32.93181818181818,25.252621654261972,142,28.767605633802816,47.99999999999999,15,48.0,0.6166666666666667,339357,0.0,0.0,30,0,0,3,0,0.0,28,31,40,217.0,105.0,16,23,40,7903,1.8458231445401907,32.06138645857573
9,40,0,0,0,10.000000000000002,20,10.0,31.305543701572056,109,32.77064220183486,24.57934989359828,63,20.015873015873016,48.0,17,48.0,0.6666666666666666,331416,0.0,0.0,28,0,0,2,0,0.0,28,30,40,261.0,158.0,17,23,40,5849,2.3356449268758297,34.397031385451555
10,40,0,0,0,10.000000000000002,20,10.0,31.33053277654087,12,32.0,25.906000031927753,171,29.327485380116958,48.00000000000001,20,48.0,0.6666666666666666,316597,0.0,0.0,26,0,0,2,0,0.0,28,30,46,253.0,118.0,17,23,46,6559,2.8371117915958166,37.234143177047365
11,46,0,0,0,10.000000000000002,20,10.0,31.235421186291767,134,31.02238805970149,26.206053197957765,120,27.58333333333333,48.0,17,48.0,0.65,298577,0.0,0.0,31,0,0,2,0,0.0,32,34,42,312.0,140.0,19,27,42,8483,2.200600955635309,39.43474413268268
12,42,0,0,0,10.000000000000002,20,10.0,31.441217730384306,58,32.827586206896555,26.78622099532103,179,28.743016759776534,48.00000000000001,15,48.0,0.6666666666666666,273614,0.0,0.0,25,0,0,2,0,0.0,31,33,32,309.0,132.0,18,24,32,7969,2.574397597461939,42.00914173014461
13,32,0,0,1,10.000000000000002,20,10.0,31.48224335096649,32,32.0,27.69352959883994,56,39.107142857142854,48.00000000000001,18,48.0,0.6666666666666666,287568,0.0,0.125,19,0,0,0,5,130.4140625,24,24,30,187.0,91.0,11,21,30,3766,1.9910269193351269,44.000168649479754
14,30,0,0,0,10.000000000000002,20,10.0,31.589099855914377,29,33.03448275862069,30.60577670503018,107,49.23364485981308,48.00000000000001,12,48.0,0.65,277983,0.0,0.125,19,0,0,2,7,907.2830065359476,15,17,18,165.0,73.0,10,20,18,7002,1.518540868535638,45.518709518015385
15,18,0,0,0,10.000000000000002,20,10.0,31.636126909776664,49,32.0,33.032944334906205,97,50.855670103092784,48.00000000000001,15,48.0,0.6666666666666666,268765,0.0,0.125,19,0,0,5,12,1102.182907778496,16,21,16,111.0,46.0,7,11,16,7421,1.3144448045641184,46.833154322579496
16,16,0,0,0,10.000000000000002,20,10.0,31.636126909776664,0,,33.032944334906205,0,,48.00000000000001,10,48.0,0.6666666666666666,268760,0.0,0.125,8,0,0,7,5,295.37224264705884,11,18,17,78.0,44.0,6,10,17,680,1.377925142645836,48.211079465225346
17,17,0,0,0,10.000000000000002,20,10.0,31.636126909776664,0,,34.394356764721486,67,49.19402985074627,48.00000000000001,17,48.0,0.6666666666666666,265852,0.0,0.125,15,0,0,5,6,249.0192307692308,16,21,19,129.0,57.0,8,9,19,4312,1.2523903045803308,49.46346976980567
18,19,0,0,0,10.000000000000002,20,10.0,31.636126909776664,0,,35.79715583839405,119,44.235294117647065,48.0,13,48.0,0.6666666666666666,253302,0.0,0.125,18,0,0,1,7,526.8705505279036,18,19,14,108.0,69.0,6,13,14,6088,0.9856541492044926,50.449123919010155
19,14,0,0,0,10.000000000000002,20,10.0,31.648002516315927,13,32.0,35.913462459330376,16,41.375,48.0,16,48.0,0.6666666666666666,252967,0.0,0.125,17,0,0,1,0,0.0,16,17,16,39.0,33.0,3,11,16,2046,1.4856098368763924,51.93473375588656
20,16,0,0,0,10.000000000000002,20,10.0,31.65512658293403,48,31.70833333333333,36.35619858158975,40,44.0,48.0,18,48.0,0.6666666666666666,250948,0.0,0.125,20,0,0,2,2,2.0,17,19,13,108.0,45.0,6,10,13,4346,1.4416113756597042,53.37634513154626
21,13,0,0,0,10.000000000000002,20,10.0,31.753381508343363,16,34.0,38.28474194075884,91,52.21978021978022,48.0,14,48.0,0.6666666666666666,243040,0.0,0.125,17,0,0,3,4,4.0,13,16,16,60.0,39.0,5,8,16,6168,1.1626453492790458,54.5389904808253
22,16,0,0,0,10.000000000000002,20,10.0,31.45576422465773,5,11.0,37.67192365953765,34,25.529411764705888,48.0,18,48.0,0.6666666666666666,241644,0.0,0.125,19,0,0,3,2,89.45328719723183,20,23,19,129.0,39.0,8,8,19,1987,1.5626436844468117,56.101634165272124
23,19,0,0,0,10.000000000000002,20,10.0,31.45576422465773,0,,38.32691430891488,27,53.77777777777778,48.0,20,48.0,0.6666666666666666,240511,0.0,0.125,18,0,0,1,2,89.45328719723183,18,19,18,90.0,42.0,5,14,18,2612,1.2012479789555073,57.30288214422762
24,18,0,0,0,10.000000000000002,20,10.0,31.671004442587677,29,34.0,38.40689948375536,30,40.0,48.0,18,48.0,0.6666666666666666,239379,0.0,0.125,17,0,0,2,1,1.0,19,21,15,75.0,67.0,5,13,15,3250,0.97426475584507,58.27714690007269
25,15,0,0,0,10.000000000000002,20,10.0,31.34133774631848,5,11.0,39.03377481860571,58,45.137931034482754,47.99999999999999,13,48.0,0.6666666666666666,236621,0.0,0.125,16,0,0,1,3,3.0,19,20,13,108.0,57.0,6,9,13,3497,0.8218887895345688,59.099035689607256
26,13,0,0,0,10.000000000000002,20,10.0,31.4797448447918,52,32.230769230769226,38.27712656727807,22,19.0,48.0,15,48.0,0.6666666666666666,235948,0.0,0.125,19,0,0,2,2,2.0,21,23,11,114.0,30.0,8,5,11,3014,0.972415491938591,60.07145118154586
27,11,0,0,0,10.000000000000002,20,10.0,31.4797448447918,0,,38.75409714813218,49,43.85714285714285,48.00000000000001,17,48.0,0.6666666666666666,233654,0.0,0.125,15,0,0,0,2,2.0,19,19,15,90.0,33.0,5,6,15,3165,1.1422464046627283,61.21369758620858
28,15,0,0,0,10.000000000000002,20,10.0,31.52836006702204,31,32.0,40.12985353753386,71,50.12676056338028,48.00000000000001,15,48.0,0.6666666666666666,229355,0.0,0.125,19,0,0,2,0,0.0,18,20,18,93.0,71.0,6,9,18,5471,1.0432890430092812,62.25698662921786
29,18,0,0,0,10.000000000000002,20,10.0,31.206716543469142,5,12.0,39.91296836900611,5,17.0,48.00000000000001,11,48.0,0.65,229254,0.0,0.125,13,0,0,1,0,0.0,19,20,17,108.0,80.0,6,12,17,873,1.3432828281074762,63.600269457325346
30,17,0,0,0,10.000000000000002,20,10.0,31.206716543469142,0,,40.06222006566181,6,52.0,48.00000000000001,18,48.0,0.65,229161,0.0,0.125,14,0,0,4,0,0.0,19,23,13,102.0,38.0,9,8,13,1376,1.0464113522320986,64.64668080955744
31,13,0,0,0,10.000000000000002,20,10.0,31.48308376942841,30,34.0,41.159704224623326,88,46.61363636363637,48.00000000000001,13,48.0,0.6666666666666666,223130,0.0,0.125,18,0,0,2,0,0.0,17,19,17,78.0,36.0,6,7,17,5946,1.1310589052736761,65.77773971483111
32,17,0,0,0,10.000000000000002,20,10.0,31.30402315357432,16,28.25,41.605828748819974,48,46.0,48.00000000000001,6,48.0,0.6666666666666666,220728,0.0,0.125,13,0,0,2,0,0.0,23,25,17,135.0,51.0,10,7,17,3148,1.7826210800558329,67.56036079488695
33,17,0,0,0,10.000000000000002,20,10.0,30.985982863860787,22,27.22727272727273,41.610587808880865,16,41.75,48.00000000000001,11,48.0,0.6666666666666666,220074,0.0,0.125,17,0,0,4,0,0.0,15,19,15,78.0,62.0,6,11,15,1995,0.9867382049560548,68.547098999843
34,15,0,0,0,10.000000000000002,20,10.0,30.985982863860787,0,,42.99628765370985,132,47.57575757575758,48.00000000000002,13,48.0,0.6666666666666666,204467,0.0,0.125,17,0,0,4,0,0.0,15,19,16,90.0,59.0,5,10,16,7104,1.3072305917739868,69.85432959161699
35,16,0,0,0,10.0,20,10.0,30.985982863860787,0,,43.62185787197592,95,46.98947368421052,48.00000000000001,7,48.0,0.6666666666666666,195337,0.0,0.125,17,0,0,2,0,0.0,18,20,15,108.0,60.0,6,10,15,5000,1.2624723147600891,71.11680190637708
36,15,0,0,0,10.0,20,10.0,31.28545591993576,28,34.0,43.01117813040327,26,30.19230769230769,48.00000000000001,10,48.0,0.6666666666666666,194203,0.0,0.125,15,0,0,7,0,0.0,14,21,17,96.0,38.0,7,8,17,2417,1.002460077404976,72.11926198378204
37,17,0,0,0,10.0,20,10.0,31.030692475252145,20,27.8,43.01117813040327,0,,48.00000000000001,14,48.0,0.6666666666666666,193776,0.0,0.125,15,0,0,6,0,0.0,14,20,14,93.0,63.0,6,11,14,1428,0.9327771235257388,73.05203910730779
38,14,0,0,0,10.0,20,10.0,31.249975528861018,32,32.9375,43.13039800112252,51,44.33333333333334,48.0,20,48.0,0.6333333333333333,191928,0.0,0.125,20,0,0,3,0,0.0,16,19,14,90.0,41.0,5,9,14,4475,0.9485088940709828,74.00054800137876
39,14,0,0,0,10.0,20,10.0,31.249975528861018,0,,43.95888333728382,42,54.0,48.0,20,48.0,0.6666666666666666,190375,0.0,0.125,15,0,0,4,0,0.0,16,20,18,78.0,54.0,6,8,18,3428,1.2635314911603928,75.26407949253917
40,18,0,0,0,9.999999999999998,20,10.0,31.249975528861018,0,,44.261877829751995,83,46.0722891566265,48.0,20,48.0,0.6666666666666666,184447,0.0,0.125,18,0,0,1,0,0.0,16,17,20,90.0,69.0,5,13,20,4984,0.9737792611122132,76.23785875365137
41,20,0,0,0,9.999999999999998,20,10.0,31.395570497571978,14,34.0,44.35566386436201,6,52.5,48.0,20,48.0,0.6666666666666666,184557,0.0,0.125,18,0,0,1,0,0.0,17,18,21,93.0,57.0,6,14,21,1951,1.067575642839074,77.30543439649045
42,21,0,0,0,9.999999999999998,20,10.0,31.395570497571978,0,,44.385136144594185,39,44.74358974358975,48.0,20,48.0,0.6666666666666666,183181,0.0,0.125,17,0,0,5,0,0.0,15,20,21,93.0,73.0,6,15,21,2905,1.1364045105874538,78.44183890707791
43,21,0,0,0,9.999999999999998,20,10.0,31.16719906811902,32,29.46875,44.65312807338065,60,46.71666666666667,48.0,20,48.0,0.65,179687,0.0,0.125,20,0,0,5,0,0.0,14,19,20,75.0,63.0,5,16,20,4906,2.138658521696925,80.58049742877482
44,20,0,0,0,9.999999999999998,20,10.0,31.35242636698607,17,34.0,45.92504483045643,74,54.0,48.0,12,48.0,0.6666666666666666,174826,0.0,0.125,14,0,0,4,0,0.0,22,26,19,159.0,36.0,13,7,19,5350,1.398892840370536,81.97939026914537
45,19,0,0,0,10.0,20,10.0,31.39387227317736,16,32.0,45.67136686007442,33,41.90909090909091,48.0,11,48.0,0.6666666666666666,173240,0.0,0.125,15,0,0,5,0,0.0,14,19,15,75.0,71.0,5,14,15,2623,1.3841237984597683,83.36351406760514
46,15,0,0,0,10.0,20,10.0,31.434114200168143,16,32.0,46.638593134860756,63,53.85714285714285,48.0,6,48.0,0.6666666666666666,169053,0.0,0.125,14,0,0,3,0,0.0,13,16,15,54.0,50.0,3,12,15,4393,1.0924777965992691,84.4559918642044
47,15,0,0,0,10.0,20,10.0,31.434114200168143,0,,46.09294168119257,9,17.0,48.0,9,48.0,0.6666666666666666,168723,0.0,0.125,11,0,0,7,0,0.0,14,21,11,96.0,39.0,7,8,11,785,1.0021500866860151,85.45814195089042
48,11,0,0,0,10.0,20,10.0,31.434114200168143,0,,45.58965218012127,16,31.75,47.99999999999999,20,48.0,0.6666666666666666,168548,0.0,0.125,16,0,0,7,0,0.0,10,17,17,72.0,21.0,4,7,17,1668,1.186587929725647,86.64472988061605
49,17,0,0,0,10.0,20,10.0,31.63543810435189,32,33.0,46.10742140082072,70,49.14285714285714,47.99999999999999,20,48.0,0.6666666666666666,163710,0.0,0.125,20,0,0,10,0,0.0,13,23,14,105.0,21.0,10,7,14,5656,1.3268837202340364,87.97161360085009
50,14,0,0,0,10.0,20,10.0,31.806005175796017,32,33.0,46.47302879435654,21,54.0,47.99999999999999,20,48.0,0.6666666666666666,163368,0.0,0.125,17,0,0,6,0,0.0,19,25,13,147.0,15.0,9,5,13,3350,0.9036551080644132,88.8752687089145
51,13,0,0,0,10.000000000000002,20,10.0,31.806005175796017,0,,44.73405292649413,62,33.29032258064516,47.99999999999999,20,48.0,0.6666666666666666,160709,0.0,0.125,15,0,0,6,0,0.0,15,21,9,93.0,35.0,6,7,9,3224,0.6613130029290915,89.53658171184361
52,9,0,0,0,10.000000000000002,20,10.0,31.964987571275362,18,34.0,45.28500357062416,77,48.31168831168832,47.99999999999999,20,48.0,0.6666666666666666,155070,0.0,0.125,22,0,0,4,0,0.0,15,19,13,57.0,29.0,4,5,13,5492,0.9420155826956034,90.4785972945392
53,13,0,0,0,10.000000000000002,20,10.0,31.328776587745534,95,29.83157894736842,45.551378123526604,22,51.0,48.0,20,48.0,0.6666666666666666,149783,0.0,0.125,17,0,0,7,3,6.357582702502488,16,23,14,128.0,44.0,8,5,14,3370,1.6194943021982908,92.0980915967375
54,14,0,0,0,10.000000000000002,20,10.0,31.328776587745534,0,,45.6551184538825,6,53.0,48.0,20,48.0,0.6666666666666666,149475,0.0,0.125,18,0,0,7,0,0.0,15,22,11,113.0,33.0,8,6,11,1478,1.1978417634963991,93.2959333602339
55,11,0,0,0,10.000000000000002,20,10.0,31.328776587745534,0,,47.84735382834217,144,53.75,48.00000000000001,20,48.0,0.6666666666666666,132223,0.0,0.125,20,0,0,1,0,0.0,21,22,13,93.0,30.0,6,5,13,8900,0.9084682799875736,94.20440164022148
56,13,0,0,1,10.000000000000002,20,10.0,31.362147824461843,15,32.0,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,147915,0.0,0.25,17,0,0,1,2,111.40833333333332,21,22,11,111.0,17.0,7,6,11,1472,0.9126685857772828,95.11707022599876
57,11,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,147941,0.0,0.25,16,0,0,3,6,394.38498016485147,11,14,6,63.0,30.0,6,5,6,1509,1.05233296751976,96.16940319351852
58,6,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,147970,0.0,0.25,14,0,0,4,4,341.63237847222223,10,14,5,39.0,24.0,3,3,5,1160,0.4472268223762512,96.61663001589476
59,5,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000002,20,48.0,0.6666666666666666,148005,0.0,0.25,14,0,0,3,5,893.6431966726084,11,14,5,57.0,18.0,4,1,5,1160,0.3861654456704855,97.00279546156527
60,5,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,148258,0.0,0.25,15,0,0,4,2,1.4285714285714286,10,14,7,36.0,39.0,2,3,7,1319,0.5470947865396738,97.54989024810492
61,7,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,148208,0.0,0.25,15,0,0,5,0,0.0,10,15,7,72.0,39.0,4,3,7,1472,0.5879492778331041,98.13783952593805
62,7,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,148159,0.0,0.25,15,0,0,0,4,108.6381691565515,14,14,7,90.0,21.0,5,2,7,1160,0.5917615238577127,98.72960104979576
63,7,0,0,0,10.0,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.00000000000001,20,48.0,0.6666666666666666,148273,0.0,0.25,13,0,0,0,2,1.5324675324675323,14,14,5,90.0,6.0,5,2,5,1160,0.4319413471966982,99.16154239699243
64,5,0,0,0,10.0,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.0,10,48.0,0.6666666666666666,147903,0.0,0.25,11,0,0,4,2,171.47821350762527,9,13,5,72.0,3.0,4,1,5,680,0.38330030627548695,99.54484270326792
65,5,0,0,0,10.0,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.0,20,48.0,0.6666666666666666,147928,0.0,0.25,14,0,0,4,0,0.0,10,14,3,72.0,3.0,4,1,3,1160,0.30074104107916355,99.8455837443471
66,3,0,0,0,10.0,20,10.0,31.362147824461843,0,,47.84735382834217,0,,47.99999999999999,8,48.0,0.6666666666666666,147606,0.0,0.25,10,0,0,4,0,0.0,10,14,3,54.0,0.0,3,0,3,584,0.19231723248958588,100.03790097683668
67,3,0,0,0,10.000000000000002,20,10.0,31.362147824461843,0,,47.84735382834217,0,,47.99999999999999,10,48.0,0.6666666666666666,147227,0.0,0.25,10,0,0,3,0,0.0,11,14,3,54.0,0.0,3,0,3,680,0.17501536756753922,100.21291634440422
68,3,0,0,0,10.0,20,10.0,31.362147824461843,0,,47.84735382834217,0,,48.0,12,48.0,0.6666666666666666,146802,0.0,0.25,11,0,0,4,0,0.0,10,14,3,54.0,0.0,3,0,3,776,0.2712730709463358,100.48418941535057
