index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
15,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
14,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
12,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
17,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
9,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
4,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
5,OTHER,T21,0,1,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
48,T21,T08,1,5,1,-1,-1,1,00T21@0,03T08@1,2,-1,-1,-1,1
49,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
53,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
55,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
61,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
32,T21,T08,1,5,1,1,-1,1,00T21@0,03T08@1,2,1,-1,-1,1
64,T21,T08,1,5,1,-1,-1,1,00T21@0,03T08@1,2,-1,-1,-1,1
47,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
45,T21,T08,1,5,1,-1,-1,1,00T21@0,03T08@1,2,-1,-1,-1,1
67,T21,T08,1,5,1,-1,-1,1,00T21@0,03T08@1,2,-1,-1,-1,1
24,OTHER,T08,1,1,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
0,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
37,T21,T08,1,5,1,-1,-1,1,00T21@0,02T08@1,2,-1,-1,-1,1
1,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
2,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
3,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
44,T21,T08,1,5,1,-1,-1,1,00T21@0,03T08@1,2,-1,-1,-1,1
7,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
