index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
159,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
29,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
346,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
309,T23,T22,1,5,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
355,T22,T22,1,3,16,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
258,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
361,T22,T22,1,4,23,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
49,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
341,T23,T22,1,4,5,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
310,T22,T22,1,3,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
274,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,T22,T22,1,4,23,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
65,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
100,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
140,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
283,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
333,T35,T22,1,3,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
328,T23,T22,1,5,11,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
323,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
403,T35,T22,2,4,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
101,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
135,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
59,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
393,T23,T22,2,1,4,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
387,T23,T22,2,2,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
396,T35,T22,2,6,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
352,T22,T23,2,1,112,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
308,T22,T22,2,3,83,1,-1,1,07T22@3,08T22@4,17,2,-1,-1,4
331,T23,T22,2,4,5,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
279,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,T23,T22,2,1,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
350,T22,T22,2,5,49,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
357,T22,T22,2,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
248,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
250,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,T23,T22,3,4,2,1,-1,1,03T23@1,04T22@2,9,3,-1,-1,2
317,T23,T22,3,1,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
272,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
97,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
139,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
447,T22,T23,3,3,112,-1,-1,3,07T22@3,09T23@4,12,-1,-1,-1,4
444,T23,T35,3,23,3,-1,-1,3,03T23@1,05T35@2,13,-1,-1,-1,2
442,T23,T35,3,27,5,-1,-1,3,03T23@1,05T35@2,12,-1,-1,-1,2
423,T22,T22,3,3,83,3,-1,3,07T22@3,08T22@4,17,3,-1,-1,4
448,T23,T22,3,14,25,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
172,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
306,T23,T22,3,5,5,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
104,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
183,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
404,T22,T22,3,5,49,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
359,T22,T22,3,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
201,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
202,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
80,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
26,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
486,T22,T22,4,3,83,4,-1,4,07T22@3,08T22@4,17,4,-1,-1,4
314,T23,T22,4,2,2,1,-1,1,01T23@0,02T22@1,12,4,-1,-1,1
465,T23,T22,4,1,1,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
366,T23,T22,4,7,1,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
335,T35,T22,4,5,25,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
282,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
229,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
432,T23,T22,4,12,27,3,-1,3,03T23@1,04T22@2,2,4,-1,-1,2
351,T22,T23,4,2,108,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
