index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,9.701591585237939,0,,23.903082445823607,32,31.812500000000004,40.89667256071156,55,48.81818181818182,82.75209456876307,17,91.11764705882355,74.99999999999999,13,75.0,0.2,509086,0.0,0.0,31,0,0,2,0,0.0,30,32,38,232.0,136.0,17,17,38,6427,1.6828963030129669,14.864397743716836
11,38,0,0,0,10.000000000000002,20,10.0,9.259499016771876,3,2.0,26.53412155127501,45,38.155555555555566,40.32810413027821,64,38.59375,86.5113411550073,18,103.0,75.0,15,75.0,0.23,499139,0.0,0.0,37,0,0,1,0,0.0,34,35,40,229.0,153.0,16,22,40,7372,0.9506043251603842,15.81500206887722
12,40,0,0,0,10.000000000000002,20,10.0,8.658041322168012,5,3.0,27.264746299134348,48,30.60416666666667,40.149288933545726,45,39.22222222222222,84.96782431229137,41,81.6829268292683,75.0,15,75.0,0.35,489617,0.0,0.0,37,0,0,3,0,0.0,33,36,34,256.0,105.0,20,20,34,7923,0.7596000954508781,16.574602164328102
13,34,0,0,0,10.000000000000002,20,10.0,8.658041322168012,0,,28.423683641209067,38,35.76315789473684,41.69779416278207,26,56.615384615384606,85.70311908032359,40,87.825,74.99999999999999,16,75.0,0.3,484071,0.0,0.0,34,0,0,0,0,0.0,32,32,36,210.0,108.0,13,21,36,7744,0.7080884501338005,17.282690614461902
14,36,0,0,0,10.000000000000002,20,10.0,8.19701406568622,3,1.0,28.481314258921397,51,28.764705882352942,43.81141191789778,42,56.33333333333334,84.05606594092572,25,74.84,75.0,19,75.0,0.33,478995,0.0,0.0,38,0,0,2,0,0.0,34,36,36,193.0,125.0,16,20,36,7332,0.9203004464507104,18.20299106091261
15,36,0,0,0,10.000000000000002,20,10.0,7.353555735154438,8,2.625,29.080240608924193,29,34.6896551724138,42.783786973618476,14,23.57142857142857,82.51616765434426,63,78.8888888888889,75.0,16,75.0,0.38,470202,0.0,0.0,34,0,0,8,0,0.0,26,34,33,230.0,108.0,15,21,33,7727,0.992946268990636,19.195937329903245
16,33,0,0,0,10.000000000000002,20,10.0,7.353555735154438,0,,30.66372500373393,25,47.8,41.44421135069195,19,23.947368421052627,83.09238570547139,4,110.5,75.0,20,75.0,0.3,468060,0.0,0.0,32,0,0,1,0,0.0,32,33,35,187.0,105.0,13,20,35,3792,1.1857149004936218,20.381652230396867
17,35,0,0,0,10.000000000000002,20,10.0,6.313567301921794,27,4.481481481481481,30.69698974680834,16,31.25,41.068491031870536,5,23.0,85.26973097601389,42,94.33333333333331,75.0,12,75.0,0.38,464220,0.0,0.0,23,0,0,1,0,0.0,32,33,32,221.0,138.0,14,21,32,5798,1.392686242237687,21.774338472634554
18,32,0,0,0,10.000000000000002,20,10.0,6.313567301921794,0,,32.200521641528915,27,46.33333333333334,42.688164348262696,25,57.0,84.27841579426801,16,72.1875,75.00000000000001,14,75.0,0.3,462024,0.0,0.0,29,0,0,1,0,0.0,30,31,36,172.0,142.0,13,19,36,5081,0.7370120268315077,22.511350499466058
19,36,0,0,0,10.000000000000002,20,10.0,6.0005153839817265,16,4.6875,32.676947537845194,26,37.307692307692314,44.377672462875395,32,56.0625,84.30050121452636,6,85.0,75.00000000000001,13,75.0,0.4,459784,0.0,0.0,30,0,0,1,0,0.0,34,35,39,250.0,156.0,17,19,39,4524,1.2350169066339731,23.746367406100035
20,39,0,0,0,10.000000000000002,20,10.0,5.587704540648023,10,2.5,34.26317809451233,46,42.91304347826087,46.52381239467254,30,62.83333333333334,84.30050121452636,0,,75.00000000000001,20,75.0,0.4,457431,0.0,0.0,34,0,0,3,0,0.0,36,39,36,279.0,139.0,19,20,36,5584,1.157059522345662,24.903426928445697
21,36,0,0,0,10.000000000000002,20,10.0,5.587704540648023,0,,33.18031876021561,46,26.89130434782609,47.82392303046032,39,55.56410256410256,84.44902326543341,4,91.0,75.0,12,75.0,0.33,454504,0.0,0.0,28,0,0,1,0,0.0,34,35,38,226.0,150.0,15,21,38,4868,1.4605754669755695,26.36400239542127
22,38,0,0,0,10.000000000000002,20,10.0,5.414185002922625,3,1.0,33.50613312571594,28,36.785714285714285,47.3255848982823,5,23.0,88.23729134632845,92,94.92391304347828,75.0,16,75.0,0.33,446284,0.0,0.0,28,0,0,2,0,0.0,36,38,44,214.0,143.0,19,19,44,11281,1.9134718272835016,28.277474222704768
23,44,0,0,0,10.000000000000002,20,10.0,5.414185002922625,0,,34.1433952019394,16,45.25,47.36788382545758,15,48.0,89.26556789816628,21,100.4761904761905,75.00000000000001,20,75.0,0.3,444628,0.0,0.0,30,0,0,7,0,0.0,39,46,40,290.0,121.0,25,19,40,5254,1.2901068404316902,29.567581063136462
24,40,0,0,0,10.000000000000002,20,10.0,5.414185002922625,0,,34.230664233896974,47,34.723404255319146,44.01147663138456,39,25.487179487179485,87.79352756373565,9,51.0,75.00000000000001,20,75.0,0.3,439369,0.0,0.0,29,0,0,15,0,0.0,26,41,39,289.0,110.0,23,17,39,4785,1.2466772012412548,30.814258264377713
25,39,0,0,0,10.000000000000002,20,10.0,5.498329151197784,4,7.0,33.937441761029895,41,31.92682926829268,42.88750279041198,25,32.6,87.605630928313,29,86.24137931034483,75.00000000000001,20,75.0,0.34,435225,0.0,0.0,35,0,0,5,0,0.0,29,34,42,226.0,139.0,17,22,42,6353,0.926638413220644,31.740896677598357
26,42,0,0,0,10.000000000000002,20,10.0,4.920487351603971,10,1.0,33.77862107345088,54,32.925925925925924,42.30563833267919,39,38.8974358974359,83.58509339791684,51,66.58823529411765,75.00000000000001,20,75.0,0.4,426279,0.0,0.0,44,0,0,3,0,0.0,34,37,32,251.0,144.0,17,25,32,8401,0.9441746231168509,32.685071300715215
27,32,0,0,0,10.000000000000002,20,10.0,4.743064741923894,10,3.5,34.49181282184133,31,41.61290322580645,41.783521563259136,20,35.5,84.84507712204139,15,105.0,75.00000000000001,20,75.0,0.4,424021,0.0,0.0,33,0,0,4,0,0.0,31,35,36,237.0,102.0,17,15,36,5310,0.9878876861184837,33.67295898683369
28,36,0,0,0,10.000000000000002,20,10.0,4.760269804702795,1,6.0,35.49551816473552,25,47.8,43.99060459050932,89,49.80898876404493,84.93950134127847,11,86.9090909090909,75.00000000000001,20,75.0,0.3,417839,0.0,0.0,30,0,0,2,0,0.0,34,36,33,245.0,137.0,18,18,33,8290,1.2890448849648235,34.962003871798515
29,33,0,0,0,10.000000000000002,20,10.0,5.220169531831992,8,9.0,35.776178432382615,39,37.92307692307692,42.769151990560154,79,38.26582278481013,83.39904259069199,41,75.26829268292683,75.00000000000001,20,75.0,0.34,404441,0.0,0.0,40,0,0,2,0,0.0,31,33,33,220.0,133.0,16,17,33,9360,1.0847486145794392,36.046752486377954
30,33,0,0,0,10.000000000000002,20,10.0,5.392884546290062,9,6.666666666666668,36.22543681050981,16,44.75,43.34196326826057,91,45.439560439560445,83.39394111851497,3,83.0,75.00000000000003,20,75.0,0.39,396596,0.0,0.0,30,0,0,3,0,0.0,33,36,28,242.0,115.0,16,17,28,6860,1.2701232247054577,37.316875711083405
31,28,0,0,0,10.000000000000002,20,10.0,5.503392182199751,1,13.0,34.27412012471378,63,25.365079365079364,43.038098770665776,53,40.849056603773576,82.63181392986955,49,79.34693877551021,75.00000000000003,20,75.0,0.3,386486,0.0,0.0,39,0,0,0,0,0.0,35,35,31,194.0,103.0,13,15,31,9364,1.1657006666064262,38.482576377689846
32,31,0,0,0,10.000000000000002,20,10.0,5.503392182199751,0,,34.587004843047275,26,38.384615384615394,44.332110546453244,44,55.84090909090909,82.07859951682458,7,63.57142857142857,75.00000000000003,20,75.0,0.3,383640,0.0,0.0,31,0,0,3,1,1.5191489361702128,28,31,37,210.0,111.0,14,17,37,5365,1.3901783935725691,39.87275477126241
33,37,0,0,0,10.000000000000002,20,10.0,5.526328730868593,3,6.0,34.838547028136055,33,37.18181818181818,44.75605023837754,25,51.4,80.80143744180081,14,61.0,75.00000000000003,6,75.0,0.33,373735,0.0,0.0,23,0,0,9,2,25.051063829787232,27,36,38,228.0,136.0,17,20,38,3564,1.5701096002012491,41.442864371463656
34,38,0,0,1,10.000000000000002,20,10.0,5.0112257448769535,10,2.0,34.38765740334393,21,27.809523809523807,44.75605023837754,0,,79.01998351780038,23,62.91304347826087,75.00000000000003,20,75.0,0.4,381933,0.0,0.08333333333333333,26,0,0,9,4,349.1659574468085,26,35,37,216.0,135.0,16,22,37,3271,0.9639696553349496,42.40683402679861
35,37,0,0,0,10.0,20,10.0,5.0112257448769535,0,,35.25293163557517,20,48.0,44.75605023837754,0,,81.85467768969337,29,102.17241379310344,75.00000000000003,20,75.0,0.3,380966,0.0,0.08333333333333333,28,0,0,9,2,501.87158778404984,21,30,32,190.0,151.0,15,22,32,5623,0.8874161317944527,43.294250158593066
36,32,0,0,0,10.0,20,10.0,5.079478064657064,10,5.5,34.833285387284754,19,28.578947368421048,46.82665196962879,33,70.36363636363636,84.13777572265083,24,104.41666666666669,75.00000000000003,20,75.0,0.4,378636,0.0,0.08333333333333333,29,0,0,7,2,257.14278959810866,32,39,15,224.0,50.0,18,14,15,7126,1.2338870596140623,44.52813721820712
37,15,0,0,0,10.0,20,10.0,5.167377342145095,2,8.0,35.19959217419311,47,37.31914893617022,46.83345337374754,15,47.0,81.4255581631618,21,53.85714285714285,75.00000000000003,20,75.0,0.3,376286,0.0,0.08333333333333333,29,0,0,3,4,748.6003859699907,22,25,16,58.0,24.0,7,8,16,5306,0.3525414876639843,44.880678705871105
38,16,0,0,0,10.0,20,10.0,5.167377342145095,0,,35.38956600186524,32,37.09375,46.83345337374754,0,,77.24944297368937,89,67.34831460674157,75.00000000000001,20,75.0,0.3,366067,0.0,0.08333333333333333,28,0,0,3,3,758.0143773821585,26,29,18,78.0,21.0,9,7,18,8881,0.4873311519622803,45.368009857833385
39,18,0,0,0,10.0,20,10.0,5.344953421657282,4,8.0,35.86350931574085,30,40.4,48.08456672478272,18,72.0,77.24944297368937,0,,75.00000000000003,20,75.0,0.34,364707,0.0,0.08333333333333333,27,0,0,2,2,512.2855791962173,28,30,19,123.0,38.0,9,9,19,4240,0.5022345930337906,45.870244450867176
40,19,0,0,0,9.999999999999998,20,10.0,5.077038914257658,5,2.0,35.3743822937278,15,26.066666666666666,49.092966743946675,15,71.0,77.33461123263943,3,85.0,75.00000000000001,20,75.0,0.35,364953,0.0,0.08333333333333333,28,0,0,6,2,257.14278959810866,9,15,17,83.0,59.0,7,12,17,3421,0.3894519228488207,46.259696373716004
41,17,0,0,0,9.999999999999998,20,10.0,5.077038914257658,0,,33.619986695757774,49,23.938775510204078,49.81608479066994,10,72.0,78.23960630125431,11,98.45454545454544,75.00000000000001,20,75.0,0.3,362861,0.0,0.08333333333333333,33,0,0,4,1,256.14278959810866,11,15,23,72.0,70.0,5,12,23,4676,0.6250000968575478,46.88469647057354
42,23,0,0,0,9.999999999999998,20,10.0,4.825577756895871,5,2.0,35.33583843592502,41,47.365853658536594,49.81608479066994,0,,77.72195934592074,59,75.6949152542373,75.00000000000001,6,75.0,0.35,357243,0.0,0.08333333333333333,22,0,0,8,1,1.0,11,19,26,144.0,64.0,11,12,26,7068,1.1077286079525948,47.992425078526146
43,26,0,0,0,9.999999999999998,20,10.0,4.8643618006384965,1,7.0,35.04111424308002,3,6.0,50.567818830463594,10,72.0,77.72195934592074,0,,75.0,13,75.0,0.31,356991,0.0,0.08333333333333333,17,0,0,9,1,256.14278959810866,18,27,27,213.0,47.0,18,8,27,1920,1.1330769527703524,49.12550203129649
44,27,0,0,0,9.999999999999998,20,10.0,4.786432928576359,5,4.0,34.41900874080556,10,17.7,50.567818830463594,0,,77.72195934592074,0,,75.0,17,75.0,0.35,357042,0.0,0.08333333333333333,25,0,0,4,0,0.0,21,25,22,191.0,44.0,16,11,22,1672,0.9852996598929168,50.1108016911894
45,22,0,0,0,10.0,20,10.0,4.786432928576359,0,,34.45836983737241,9,35.555555555555564,50.567818830463594,0,,76.03143588510183,9,27.0,75.0,12,75.0,0.3,356563,0.0,0.08333333333333333,18,0,0,2,0,0.0,12,14,19,179.0,24.0,14,8,19,1663,0.9106955621391536,51.02149725332856
46,19,0,0,0,10.0,20,10.0,4.786432928576359,0,,34.27556472938851,10,30.0,53.81788699185905,45,73.0,76.03143588510183,0,,75.0,20,75.0,0.3,356533,0.0,0.08333333333333333,21,0,0,3,0,0.0,6,9,20,104.0,30.0,9,10,20,5285,1.0718980841338634,52.093395337462425
47,20,0,0,0,10.0,20,10.0,4.722945168278682,3,3.6666666666666665,35.217434888024286,15,49.0,53.81788699185905,0,,79.89396816247896,35,106.71428571428572,75.0,20,75.0,0.32,356283,0.0,0.08333333333333333,24,0,0,3,0,0.0,7,10,17,130.0,30.0,10,10,17,6181,0.7553461715579033,52.84874150902033
48,17,0,0,0,10.0,20,10.0,4.684253709504658,10,4.5,34.14562351893533,22,23.863636363636363,54.736364805516175,18,69.0,80.13820418161343,86,80.84883720930233,75.0,20,75.0,0.4,347318,0.0,0.08333333333333333,31,0,0,1,0,0.0,7,8,21,88.0,27.0,8,9,21,10465,0.4971680454909802,53.34590955451131
49,21,0,0,0,10.0,20,10.0,4.139417338083214,9,1.0,32.03814288879922,27,15.666666666666664,54.736364805516175,0,,79.84734420039958,13,73.07692307692308,75.0,20,75.0,0.39,346309,0.0,0.08333333333333333,30,0,0,3,0,0.0,6,9,25,110.0,36.0,9,12,25,3082,0.6676153726875782,54.01352492719889
50,25,0,0,0,10.0,20,10.0,3.969212447651848,22,3.5454545454545454,30.353695233219362,28,17.535714285714285,55.24985107799346,10,69.0,81.06751556783409,21,97.57142857142857,75.0,20,75.0,0.35,343414,0.0,0.08333333333333333,29,0,0,3,0,0.0,7,10,21,114.0,45.0,10,15,21,5008,0.7480280883610249,54.761553015559905
51,21,0,0,0,10.000000000000002,20,10.0,3.969212447651848,0,,25.64720679248729,79,12.721518987341774,55.31117974456847,15,56.33333333333334,80.40089579144389,15,68.2,75.0,10,75.0,0.3,337104,0.0,0.08333333333333333,22,0,0,2,0,0.0,5,7,17,53.0,42.0,7,14,17,3823,0.6269430201500654,55.38849603570997
52,17,0,0,0,10.000000000000002,20,10.0,3.969212447651848,0,,24.41732506084284,23,10.173913043478262,55.31117974456847,0,,80.6703996744049,28,83.17857142857143,75.0,9,75.0,0.3,333984,0.0,0.08333333333333333,24,0,0,2,0,0.0,5,7,19,54.0,30.0,7,10,19,3438,0.5017111003398895,55.890207136049874
53,19,0,0,0,10.000000000000002,20,10.0,4.024290595537221,8,4.5,23.227326315755,26,11.307692307692307,55.05198131958544,35,53.28571428571429,81.15457691038209,21,87.14285714285714,75.0,8,75.0,0.35,331312,0.0,0.08333333333333333,22,0,0,0,0,0.0,5,5,20,46.0,42.0,5,14,20,4825,1.2357892692089079,57.12599640525878
54,20,0,0,0,10.000000000000002,20,10.0,3.821007901015926,5,1.0,22.291077909370014,39,16.102564102564102,55.910563454497506,15,70.0,81.63805596849701,17,88.8235294117647,75.0,20,75.0,0.35,328900,0.0,0.08333333333333333,28,0,0,2,0,0.0,5,7,22,63.0,39.0,7,13,22,4893,0.3448364306241274,57.4708328358829
55,22,0,0,0,10.000000000000002,20,10.0,3.5193734045542264,10,1.5,22.227766126044088,4,18.0,56.245708896617785,5,72.0,81.67910721025366,3,85.0,75.0,19,75.0,0.4,328819,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,19,83.0,45.0,7,15,19,2327,0.3120226226747036,57.782855458557606
56,19,0,0,0,10.000000000000002,20,10.0,3.5193734045542264,0,,22.63218967791921,10,32.5,56.245708896617785,0,,83.43223693346543,17,106.23529411764706,75.0,17,75.0,0.3,328419,0.0,0.08333333333333333,24,0,0,3,0,0.0,3,6,11,46.0,39.0,6,13,11,3606,0.138647997751832,57.92150345630943
57,11,0,0,0,10.000000000000002,20,10.0,3.5193734045542264,0,,22.6425025649366,1,25.0,56.245708896617785,0,,80.59578780681905,30,60.33333333333334,75.0,20,75.0,0.3,327030,0.0,0.08333333333333333,25,0,0,2,0,0.0,1,3,8,21.0,24.0,3,8,8,3535,0.07352623529732227,57.99502969160676
58,8,0,0,0,10.000000000000002,0,,3.5193734045542264,0,,22.6425025649366,0,,56.245708896617785,0,,81.30672691620812,12,94.33333333333331,75.0,8,75.0,0.3,326721,0.0,0.08333333333333333,6,0,0,2,0,0.0,0,2,7,6.0,18.0,2,6,7,1732,0.039931423962116235,58.03496111556888
59,7,0,0,0,10.000000000000002,0,,3.2880955372259284,7,1.0,22.049463577942724,11,10.909090909090908,56.245708896617785,0,,83.51858362640452,22,104.5,75.0,12,75.0,0.37,324768,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,3326,0.03275742754340172,58.06771854311228
60,5,0,0,0,10.000000000000002,0,,3.2880955372259284,0,,22.049463577942724,0,,56.245708896617785,0,,84.37189693422756,13,98.0,75.0,8,75.0,0.3,324488,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1874,0.01628158800303936,58.084000131115324
61,3,0,0,0,10.000000000000002,0,,3.2880955372259284,0,,22.049463577942724,0,,56.245708896617785,0,,84.37189693422756,0,,75.0,12,75.0,0.3,324369,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,900,0.011423874646425249,58.095424005761735
62,1,0,0,0,10.000000000000002,0,,3.2880955372259284,0,,22.049463577942724,0,,56.245708896617785,0,,84.92806372134592,6,103.33333333333331,75.0,20,75.0,0.3,324957,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2120,0.007383283227682114,58.10280728898943
