,balance,assets,bankrupt,agent_id,step
0,12633.0,150.0,False,00T22@0,0.0
1,12857.0,250.573089477192,False,00T22@0,5.0
2,12853.0,232.1445514557328,False,00T22@0,10.0
3,11935.0,684.8932049581158,False,00T22@0,15.0
4,12454.0,0.0,False,00T22@0,20.0
5,12185.0,222.70414530803245,False,00T22@0,25.0
6,12706.0,309.30004917596483,False,00T22@0,30.0
7,13502.0,176.9489921612099,False,00T22@0,35.0
8,13710.0,540.8066088687608,False,00T22@0,40.0
9,13857.0,965.6058701947113,False,00T22@0,45.0
10,13577.0,1506.3781809051181,False,00T22@0,50.0
11,12633.0,100.0,False,01T23@0,0.0
12,10935.0,640.0,False,01T23@0,5.0
13,4965.0,1070.0000000000002,False,01T23@0,10.0
14,4271.0,1530.0000000000002,False,01T23@0,15.0
15,1711.0,2050.0000000000005,False,01T23@0,20.0
16,-15334.722222222224,2570.0000000000005,True,01T23@0,25.0
17,-15334.722222222224,2569.9999999999995,True,01T23@0,30.0
18,-15334.722222222224,2570.0,True,01T23@0,35.0
19,-15334.722222222224,2570.0,True,01T23@0,40.0
20,-15334.722222222224,2570.000000000001,True,01T23@0,45.0
21,-15334.722222222224,2570.000000000001,True,01T23@0,50.0
22,22919.0,0.0,False,02T41@1,0.0
23,23047.0,278.9080821798732,False,02T41@1,5.0
24,21918.0,3416.0461787242198,False,02T41@1,10.0
25,19197.0,4901.448201345374,False,02T41@1,15.0
26,18466.0,6422.222954672263,False,02T41@1,20.0
27,17981.0,7256.242769249896,False,02T41@1,25.0
28,19044.0,7885.800905184738,False,02T41@1,30.0
29,18752.0,9420.2694059449,False,02T41@1,35.0
30,19836.0,10039.774453913029,False,02T41@1,40.0
31,19769.0,11063.362396436687,False,02T41@1,45.0
32,22021.0,10109.743048626591,False,02T41@1,50.0
33,22919.0,0.0,False,03T23@1,0.0
34,14772.0,675.8958228168726,False,03T23@1,5.0
35,2900.0,3118.963304842521,False,03T23@1,10.0
36,-15987.166666666668,4484.909687849284,True,03T23@1,15.0
37,-15987.166666666668,3871.648054592309,True,03T23@1,20.0
38,-15987.166666666668,3432.2638865120302,True,03T23@1,25.0
39,-15987.166666666668,3774.256271339043,True,03T23@1,30.0
40,-15987.166666666668,4214.603267839727,True,03T23@1,35.0
41,-15987.166666666668,4548.377717453845,True,03T23@1,40.0
42,-15987.166666666668,4755.0732939414565,True,03T23@1,45.0
43,-15987.166666666668,4755.0732939414565,True,03T23@1,50.0
44,30240.0,0.0,False,04T40@2,0.0
45,30524.0,1066.736692168663,False,04T40@2,5.0
46,29421.0,3049.4143694084937,False,04T40@2,10.0
47,26724.0,6078.401624445522,False,04T40@2,15.0
48,26670.0,7088.099652624291,False,04T40@2,20.0
49,27224.0,7441.878438336225,False,04T40@2,25.0
50,29094.0,6984.312215102815,False,04T40@2,30.0
51,30284.0,6577.401792102498,False,04T40@2,35.0
52,30284.0,7291.608195424527,False,04T40@2,40.0
53,30352.0,7548.0,False,04T40@2,45.0
54,31644.0,6255.999999999999,False,04T40@2,50.0
55,30240.0,0.0,False,05T35@2,0.0
56,29631.0,721.8797421126129,False,05T35@2,5.0
57,27858.0,2015.9195013400986,False,05T35@2,10.0
58,25742.0,4495.197134441267,False,05T35@2,15.0
59,24234.0,5610.906040531711,False,05T35@2,20.0
60,23143.0,6105.357702450559,False,05T35@2,25.0
61,20457.0,8709.562993564605,False,05T35@2,30.0
62,18937.0,9967.862220721814,False,05T35@2,35.0
63,16125.0,13142.284363342329,False,05T35@2,40.0
64,14786.0,14061.149288036597,False,05T35@2,45.0
65,11944.0,17411.526456572294,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
