index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,0.16666666666666666,131584,0.0,0.0,12,0,0,79,0,0.0,394,473,94,0.0,0.0,0,0,94,200,2.2758350968360896,2.2758350968360896
1,94,0,0,0,10.0,20,10.0,10.27027027027027,29,2.931034482758621,15.592105263157894,31,1.935483870967742,34.0,0,,0.4166666666666667,129470,0.0,0.0,23,0,0,17,0,0.0,66,83,49,917.0,340.0,62,32,49,345,2.0811854749917984,4.3570205718278885
2,49,0,0,0,10.0,20,10.0,9.456264775413713,18,6.4444444444444455,11.554325955734404,31,2.6451612903225805,34.0,0,,0.43333333333333335,127615,0.0,0.0,22,0,0,5,0,0.0,44,49,40,394.0,85.0,29,20,40,398,1.5180609337985516,5.87508150562644
3,40,0,0,0,10.0,20,10.0,10.006511829824179,16,12.625,9.0193882280241,40,3.35,34.0,20,34.0,0.5,125077,0.0,0.0,29,0,0,3,0,0.0,36,39,38,173.0,87.0,20,20,38,1216,1.7784746866673231,7.653556192293763
4,38,0,0,0,10.0,20,10.0,12.023187205631178,33,17.09090909090909,7.845123123876418,27,2.7777777777777777,34.0,20,34.0,0.45,123852,0.0,0.0,30,0,0,5,0,0.0,35,40,42,205.0,55.0,19,19,42,1519,1.208592751994729,8.862148944288492
5,42,0,0,0,10.0,20,10.0,11.455861403675806,7,3.0,8.203178887643329,48,9.166666666666666,34.0,13,34.0,0.45,121766,0.0,0.0,25,0,0,6,0,0.0,36,42,38,163.0,63.0,21,21,38,1103,1.3155109044164421,10.177659848704934
6,38,0,0,0,10.0,20,10.0,10.494406891142312,29,7.172413793103447,10.687541809165424,58,17.517241379310345,34.0,12,34.0,0.5,118976,0.0,0.0,31,0,0,7,0,0.0,34,41,45,172.0,93.0,21,17,45,1832,1.326822618022561,11.504482466727495
7,45,0,0,0,10.0,20,10.0,11.952324873431339,53,15.150943396226413,10.155643276029757,52,8.153846153846152,34.0,15,34.0,0.5,115915,0.0,0.0,32,0,0,4,0,0.0,37,41,36,224.0,106.0,21,24,36,1937,0.823807917535305,12.3282903842628
8,36,0,0,0,10.0,20,10.0,13.344477576615539,81,15.962962962962965,10.88165968552161,41,14.829268292682926,34.0,17,34.0,0.5,112467,0.0,0.0,34,0,0,3,0,0.0,37,40,31,240.0,89.0,19,17,31,2679,1.1563961673527956,13.484686551615596
9,31,0,0,0,10.000000000000002,20,10.0,16.113180382109142,93,22.365591397849464,11.810490000279913,35,18.114285714285714,34.0,17,34.0,0.5,108835,0.0,0.0,38,0,0,5,0,0.0,37,42,37,173.0,58.0,17,14,37,3492,1.0930055007338524,14.577692052349448
10,37,0,0,0,10.000000000000002,20,10.0,15.214455145573275,145,13.524137931034485,10.610102638632098,63,5.936507936507938,34.0,14,34.0,0.5,99915,0.0,0.0,37,0,0,10,0,0.0,34,44,32,214.0,100.0,21,16,32,3011,1.2356379106640816,15.81332996301353
11,32,0,0,0,10.000000000000002,20,10.0,16.395357713173617,76,22.23684210526316,11.32812210000886,42,16.071428571428573,34.0,15,34.0,0.5,96054,0.0,0.0,30,0,0,13,0,0.0,26,39,33,193.0,47.0,19,13,33,3075,1.0060061942785978,16.819336157292128
12,33,0,0,0,10.000000000000002,20,10.0,16.395407916150766,48,16.395833333333332,12.42657906188699,52,18.5,34.00000000000001,18,34.0,0.5,94041,0.0,0.0,31,0,0,15,0,0.0,22,37,32,210.0,39.0,20,13,32,2561,0.8036822751164436,17.62301843240857
13,32,0,0,0,10.000000000000002,20,10.0,16.92388931505029,17,29.64705882352941,13.951083348124437,160,16.8625,34.00000000000001,18,34.0,0.5,83445,0.0,0.0,32,0,0,11,1,0.9047619047619048,27,38,30,100.0,67.0,14,18,30,3930,0.8458804227411747,18.468898855149746
14,30,0,0,1,10.000000000000002,20,10.0,17.117975907821695,30,19.6,14.835634107066886,16,38.0,34.0,15,34.0,0.5,87963,0.0,0.125,24,0,0,7,6,3552.1237432320772,29,36,24,123.0,56.0,14,16,24,1696,0.5850582513958216,19.053957106545568
15,24,0,0,0,10.000000000000002,20,10.0,17.117975907821695,0,,14.835634107066886,0,,34.0,12,34.0,0.5,87869,0.0,0.125,14,0,0,7,10,191.9052617521368,20,27,18,125.0,58.0,10,14,18,608,0.6814827676862478,19.735439874231812
16,18,0,0,0,10.000000000000004,11,10.0,15.411797802741216,100,9.06,15.299497612754095,8,38.0,34.0,15,34.0,0.5,85582,0.0,0.125,21,0,0,10,6,113.15858813254648,21,31,16,106.0,54.0,8,10,16,1830,0.7350464165210724,20.470486290752888
17,16,0,0,0,10.000000000000004,9,10.0,15.080533230154767,10,1.0,16.266626636640133,16,38.0,34.0,15,34.0,0.4166666666666667,85292,0.0,0.125,17,0,0,6,6,73.05601719953572,25,31,16,66.0,26.0,7,9,16,1218,0.4989225640892983,20.969408854842182
18,16,0,0,0,10.000000000000002,12,10.0,14.459502809909756,33,7.09090909090909,16.155964067285563,9,12.0,34.00000000000001,17,34.0,0.3333333333333333,84595,0.0,0.125,22,0,0,6,6,6.0,25,31,15,82.0,23.0,9,7,15,1040,0.4689216148108244,21.438330469653014
19,15,0,0,0,10.000000000000002,11,10.0,14.6445043493473,16,19.0625,16.69912512063009,32,22.0,34.00000000000001,14,34.0,0.3333333333333333,84037,0.0,0.125,18,0,0,5,1,1.0,21,26,14,42.0,33.0,4,11,14,1595,0.3913476802408695,21.82967814989388
20,14,0,0,0,10.000000000000002,12,10.0,14.777282651115682,34,16.176470588235293,16.69912512063009,0,,34.0,15,34.0,0.3333333333333333,83535,0.0,0.125,18,0,0,7,1,1.0,18,25,14,65.0,21.0,7,7,14,1180,0.48104427754879,22.31072242744267
21,14,0,0,0,10.000000000000002,10,10.0,14.789222809710974,20,15.0,16.69912512063009,0,,34.0,16,34.0,0.3333333333333333,82876,0.0,0.125,19,0,0,10,1,119.42345679012348,20,30,14,67.0,18.0,8,6,14,944,0.3490949962288141,22.659817423671484
22,14,0,0,0,10.0,11,10.0,14.136167069710979,46,9.369565217391305,16.69912512063009,0,,34.00000000000001,19,34.0,0.3333333333333333,81694,0.0,0.125,18,0,0,3,0,0.0,27,30,13,51.0,21.0,7,7,13,1187,1.5280767921358347,24.18789421580732
23,13,0,0,0,10.0,11,10.0,13.36165153587366,39,6.538461538461537,17.202409744822088,20,25.0,34.00000000000001,14,34.0,0.3333333333333333,80729,0.0,0.125,20,0,0,4,0,0.0,22,26,14,48.0,21.0,6,7,14,1341,0.3610943090170622,24.54898852482438
24,14,0,0,0,10.0,20,10.0,13.100243841648966,30,10.1,17.74813285596093,8,38.0,34.00000000000001,17,34.0,0.45,79230,0.0,0.125,21,0,0,4,5,202.11851851851856,21,25,13,59.0,24.0,6,8,13,1295,0.30291303619742393,24.851901561021805
25,13,0,0,1,10.000000000000002,17,10.0,13.100243841648966,0,,17.74813285596093,0,,34.00000000000001,20,34.0,0.5,80533,0.0,0.25,15,0,0,4,8,2964.347222222222,20,24,13,42.0,27.0,4,9,13,780,0.3454606160521507,25.19736217707396
26,13,0,0,0,10.0,10,10.0,13.508035978726651,15,22.66666666666667,18.293524876935226,8,37.0,34.0,20,34.0,0.5,80808,0.0,0.25,17,0,0,2,6,4989.784722222223,12,14,9,42.0,27.0,4,9,9,1416,0.2410493213683367,25.43841149844229
27,9,0,0,0,10.0,9,10.0,13.818058416784224,12,22.0,19.43103849063845,16,37.5,34.0,20,34.0,0.4833333333333333,81036,0.0,0.25,18,0,0,0,7,6396.467592592593,12,12,7,36.0,21.0,2,7,7,1634,0.2149969432502985,25.65340844169259
28,7,0,0,0,10.0,8,10.0,14.05982552061162,8,23.0,20.02255174054632,8,38.0,34.0,20,34.0,0.4666666666666666,81159,0.0,0.25,19,0,0,0,5,2177.4189814814813,12,12,5,36.0,15.0,2,5,5,1248,0.2217936720699072,25.875202113762498
29,5,0,0,0,9.999999999999998,12,10.0,14.05982552061162,0,,21.17796824267343,16,37.5,34.0,20,34.0,0.5,81065,0.0,0.25,19,0,0,1,4,1793.0509259259259,1,2,5,36.0,9.0,2,3,5,1400,0.21545051783323288,26.09065263159573
30,5,0,0,0,9.999999999999998,13,10.0,14.4055582875536,11,23.0,21.77390748391151,8,38.0,33.99999999999999,20,34.0,0.5,81301,0.0,0.25,19,0,0,1,4,2687.5763888888887,1,2,6,36.0,9.0,2,3,6,1367,0.23124478943645954,26.32189742103219
31,6,0,0,0,9.999999999999998,6,10.0,14.790383458533721,12,23.0,21.77390748391151,0,,33.99999999999999,20,34.0,0.5,81500,0.0,0.25,15,0,0,0,7,6524.256944444444,2,2,7,36.0,12.0,2,4,7,1016,0.23028675094246864,26.55218417197466
32,7,0,0,0,10.0,10,10.0,14.790383458533721,0,,21.77390748391151,0,,33.99999999999999,20,34.0,0.5,81658,0.0,0.25,19,0,0,0,6,7289.993055555557,2,2,7,36.0,15.0,2,5,7,780,0.21183626540005207,26.76402043737471
33,7,0,0,0,10.0,4,10.0,15.17946425515152,12,23.0,22.921588568921376,16,37.5,33.999999999999986,20,34.0,0.4166666666666667,81763,0.0,0.25,16,0,0,0,12,11896.409722222224,2,2,6,36.0,15.0,2,5,6,1596,0.21390557661652565,26.977926013991237
34,6,0,0,0,10.0,12,10.0,15.539585554172769,11,23.0,22.921588568921376,0,,33.99999999999999,11,34.0,0.5,81542,0.0,0.25,13,0,0,0,4,3582.1018518518517,2,2,5,36.0,12.0,2,4,5,747,0.24022296629846096,27.218148980289698
35,5,0,0,0,10.0,8,10.0,16.086272014655446,17,23.0,23.509109011136356,8,38.0,33.999999999999986,11,34.0,0.5,81475,0.0,0.25,10,0,0,1,6,5756.520833333334,1,2,6,36.0,9.0,2,3,6,1149,0.1991996727883816,27.41734865307808
36,6,0,0,0,10.0,10,10.0,16.382236804056276,11,22.0,24.06894256431116,8,37.0,33.99999999999999,11,34.0,0.5,81221,0.0,0.25,13,0,0,1,7,8441.097222222223,1,2,5,36.0,12.0,2,4,5,1012,0.15535964258015156,27.57270829565823
