index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
827,T35,T23,1,13,46,-1,-1,1,07T35@3,08T23@4,10,-1,-1,-1,4
826,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
825,T23,T12,1,6,7,-1,-1,1,02T23@1,04T12@2,16,-1,-1,-1,2
434,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
821,T12,T35,1,10,54,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
820,T23,T12,1,10,3,-1,-1,1,02T23@1,04T12@2,12,-1,-1,-1,2
654,T35,T23,1,10,39,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
819,T23,T12,1,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
774,T35,T23,1,10,45,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
792,T35,T23,1,3,46,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
739,T35,T23,1,6,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
59,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,T35,T23,1,1,46,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
807,T35,T23,1,5,47,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
806,T35,T23,1,5,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
722,T35,T23,1,1,33,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
828,T23,T12,1,10,2,-1,-1,1,02T23@1,04T12@2,9,-1,-1,-1,2
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
772,T35,T23,1,6,46,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
700,T22,T35,1,3,52,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
311,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
748,T35,T23,1,1,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
618,T35,T23,1,9,47,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
703,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
112,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
804,T35,T23,1,10,45,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
762,T23,T22,1,2,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
838,T22,T35,1,3,52,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
709,T35,T23,1,3,45,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
680,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
837,T35,T23,1,11,28,-1,-1,1,06T35@3,08T23@4,17,-1,-1,-1,4
769,T35,T23,1,10,47,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
832,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,13,-1,-1,-1,2
677,T35,T23,1,8,39,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
223,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
763,T23,T22,2,1,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
785,T35,T23,2,7,45,1,-1,1,06T35@3,08T23@4,10,2,-1,-1,4
629,T35,T23,2,4,45,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
532,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
796,T35,T23,2,6,43,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
740,T35,T23,2,7,46,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
120,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
523,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
803,T22,T35,2,3,52,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
258,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
851,T35,T23,2,9,47,2,-1,2,06T35@3,08T23@4,8,2,-1,-1,4
686,T35,T23,2,6,43,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
234,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
726,T35,T23,2,14,41,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
674,T35,T23,2,7,34,1,-1,1,06T35@3,08T23@4,16,2,-1,-1,4
816,T12,T35,2,10,54,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
607,T35,T23,2,3,47,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
647,T35,T23,2,2,44,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
472,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
903,T35,T23,3,2,22,3,-1,3,01T35@0,02T23@1,10,3,-1,-1,1
856,T23,T12,3,2,3,2,-1,2,03T23@1,04T12@2,10,3,-1,-1,2
853,T35,T23,3,7,43,2,-1,2,06T35@3,09T23@4,12,3,-1,-1,4
924,T35,T23,3,5,46,3,-1,3,06T35@3,09T23@4,10,3,-1,-1,4
483,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
845,T23,T22,3,2,1,2,-1,2,02T23@1,05T22@2,7,3,-1,-1,2
751,T35,T23,3,12,46,1,-1,1,07T35@3,08T23@4,9,3,-1,-1,4
349,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
911,T35,T23,3,2,17,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
813,T35,T23,3,10,46,1,-1,1,07T35@3,08T23@4,9,3,-1,-1,4
839,T12,T35,3,10,54,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
872,T37,T23,3,13,44,2,-1,2,00T37@0,02T23@1,9,3,-1,-1,1
833,T12,T35,3,10,54,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
877,T23,T22,3,1,2,2,-1,2,03T23@1,05T22@2,11,3,-1,-1,2
812,T23,T22,3,1,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
901,T23,T12,3,2,3,3,-1,3,03T23@1,04T12@2,11,3,-1,-1,2
778,T35,T23,3,2,37,1,-1,1,07T35@3,09T23@4,15,3,-1,-1,4
422,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
780,T35,T23,3,4,45,1,-1,1,06T35@3,09T23@4,15,3,-1,-1,4
818,T23,T12,3,10,1,-1,-1,1,03T23@1,04T12@2,9,-1,-1,-1,2
817,T12,T35,3,10,52,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
794,T23,T22,3,2,2,1,-1,1,02T23@1,05T22@2,10,3,-1,-1,2
404,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
671,T23,T22,3,1,7,1,-1,1,02T23@1,05T22@2,15,3,-1,-1,2
860,T23,T12,3,2,16,2,-1,2,02T23@1,04T12@2,15,3,-1,-1,2
627,T35,T23,3,4,46,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
635,T35,T23,3,3,45,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
646,T35,T23,3,2,35,1,-1,1,06T35@3,09T23@4,15,3,-1,-1,4
938,T35,T23,3,4,22,3,-1,3,01T35@0,02T23@1,8,3,-1,-1,1
946,T37,T23,3,2,16,-1,-1,3,00T37@0,02T23@1,15,-1,-1,-1,1
650,T35,T23,3,8,46,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
40,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
620,T35,T23,3,8,46,1,-1,1,07T35@3,09T23@4,9,3,-1,-1,4
652,T35,T23,3,3,47,1,-1,1,06T35@3,09T23@4,13,3,-1,-1,4
656,T35,T23,3,5,46,1,-1,1,07T35@3,08T23@4,9,3,-1,-1,4
626,T35,T23,3,8,47,1,-1,1,06T35@3,08T23@4,7,3,-1,-1,4
940,T35,T23,3,3,46,3,-1,3,07T35@3,08T23@4,9,3,-1,-1,4
691,T35,T23,3,6,29,1,-1,1,06T35@3,09T23@4,17,3,-1,-1,4
930,T35,T23,3,5,46,3,-1,3,07T35@3,09T23@4,10,3,-1,-1,4
16,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
695,T22,T35,3,3,52,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
682,T35,T23,3,2,46,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
699,T35,T23,4,1,46,1,-1,1,07T35@3,09T23@4,11,4,-1,-1,4
854,T35,T23,4,6,45,2,-1,2,07T35@3,08T23@4,11,4,-1,-1,4
943,T23,T22,4,5,2,3,-1,3,03T23@1,05T22@2,10,4,-1,-1,2
802,T23,T12,4,2,2,1,-1,1,02T23@1,04T12@2,14,4,-1,-1,2
725,T35,T23,4,11,44,1,-1,1,07T35@3,08T23@4,13,4,-1,-1,4
7,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
165,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
811,T35,T23,4,9,43,1,-1,1,07T35@3,09T23@4,12,4,-1,-1,4
181,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
893,T23,T12,4,10,3,-1,-1,2,03T23@1,04T12@2,11,-1,-1,-1,2
25,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
338,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1000,T22,T35,4,151,35,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
655,T35,T23,4,8,47,1,-1,1,07T35@3,08T23@4,10,4,-1,-1,4
233,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
891,T12,T35,4,2,34,-1,-1,2,04T12@2,07T35@3,17,-1,-1,-1,3
889,T37,T23,4,13,41,-1,-1,2,00T37@0,03T23@1,13,-1,-1,-1,1
659,T23,T22,4,5,1,1,-1,1,02T23@1,05T22@2,9,4,-1,-1,2
888,T12,T35,4,2,37,-1,-1,2,04T12@2,06T35@3,17,-1,-1,-1,3
720,T35,T23,4,10,41,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
670,T37,T23,4,11,43,1,-1,1,00T37@0,03T23@1,13,4,-1,-1,1
715,T35,T23,4,1,45,1,-1,1,06T35@3,09T23@4,11,4,-1,-1,4
970,T23,T12,4,2,2,4,-1,4,02T23@1,04T12@2,12,4,-1,-1,2
