index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,35.0,0,,47.0,0,,61.0,0,,0.1,641774,0.0,0.0,7,0,0,0,0,0.0,604,604,228,0.0,0.0,0,0,228,200,16.048609239980582,16.048609239980582
1,228,0,0,0,10.0,20,10.0,22.0,0,,26.816326530612244,4,2.25,36.0625,3,52.0,45.28571428571429,88,44.40909090909092,61.0,0,,0.12000000000000002,632612,0.0,0.0,26,0,0,24,0,0.0,212,236,107,3046.0,76.0,222,6,107,4273,7.434297800064088,23.482907040044665
2,107,0,0,0,10.0,20,10.0,22.0,0,,26.288248337028822,1,3.0,37.0974025974026,3,52.0,44.49214943151056,65,43.030769230769224,61.0,0,,0.11,625228,0.0,0.0,19,0,0,8,0,0.0,48,56,52,621.0,240.0,42,65,52,3156,1.7514674123376608,25.234374452382326
3,52,0,0,0,10.0,20,10.0,26.181818181818183,21,35.142857142857146,21.06810972196305,13,4.769230769230768,38.10026917900404,3,52.0,44.443756410743454,97,44.360824742268036,61.0,0,,0.23,613660,0.0,0.0,37,0,0,6,0,0.0,48,54,45,604.0,42.0,41,11,45,5459,1.7051386050879955,26.93951305747032
4,45,0,0,0,10.0,20,10.0,28.71428571428571,12,41.25,16.769721785430715,16,3.8125,39.90848185247821,6,52.0,43.977900143772885,74,42.48648648648648,61.0,0,,0.26,605759,0.0,0.0,29,0,0,4,0,0.0,47,51,47,507.0,35.0,36,9,47,4212,1.473494090139866,28.41300714761019
5,47,0,0,0,10.0,20,10.0,30.149226330972986,12,37.833333333333336,13.487350256207922,20,4.0,40.041917889612975,11,40.54545454545455,43.53585592610739,89,42.14606741573034,61.0,20,61.0,0.29,595249,0.0,0.0,41,0,0,5,0,0.0,46,51,48,517.0,37.0,36,11,48,6151,1.4817925691604614,29.89479971677065
6,48,0,0,0,10.0,20,10.0,32.031426337257216,26,37.0,11.335134005386605,26,5.538461538461538,39.93330420343445,13,39.53846153846154,43.03545861297846,31,37.67741935483871,61.0,20,61.0,0.3,591326,0.0,0.0,40,0,0,7,0,0.0,43,50,48,545.0,44.0,37,11,48,4208,1.4401068836450577,31.33490660041571
7,48,0,0,0,10.0,20,10.0,34.341133905419305,36,39.805555555555564,9.544187828086503,29,4.206896551724138,39.904422530790185,15,39.8,42.32090289599032,48,37.458333333333336,61.0,20,61.0,0.3,584735,0.0,0.0,46,0,0,8,0,0.0,51,59,44,637.0,16.0,44,4,44,5370,1.3511946126818657,32.68610121309757
8,44,0,0,0,10.0,20,10.0,35.509040854456885,15,44.0,8.842844733475,20,5.2,38.06271633943609,28,33.964285714285715,42.69877888002153,91,44.0989010989011,61.0,20,61.0,0.3,573696,0.0,0.0,49,0,0,12,0,0.0,41,53,48,570.0,27.0,39,5,48,7148,1.388236554339528,34.0743377674371
9,48,0,0,0,10.000000000000002,20,10.0,36.61668378780396,20,42.8,7.705878829692787,28,3.1785714285714284,38.15361929264614,17,38.588235294117645,42.638474613154905,27,41.77777777777778,61.0,20,61.0,0.29,569685,0.0,0.0,42,0,0,13,0,0.0,39,52,51,570.0,41.0,38,10,51,4149,2.8116025440394883,36.885940311476595
