index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,44.0,0,,59.0,0,,0.125,364540,0.0,0.0,11,0,0,0,0,0.0,329,329,77,0.0,0.0,0,0,77,200,2.169728068634868,2.169728068634868
1,77,0,0,0,10.0,20,10.0,18.448979591836732,4,1.0,35.0,0,,44.0,0,,59.0,0,,0.175,364244,0.0,0.0,8,0,0,17,0,0.0,36,53,34,489.0,185.0,34,43,34,204,1.7210168801248074,3.890744948759675
2,34,0,0,0,10.0,20,10.0,18.084257206208427,1,2.0,31.235294117647058,6,3.0,44.0,0,,59.0,0,,0.2125,363758,0.0,0.0,13,0,0,5,0,0.0,31,36,34,191.0,68.0,20,14,34,220,1.3248456120491028,5.215590560808779
3,34,0,0,0,10.0,20,10.0,17.587227048602962,2,7.5,31.235294117647058,0,,44.0,0,,59.0,0,,0.1375,363509,0.0,0.0,11,0,0,6,0,0.0,36,42,22,205.0,42.0,20,14,22,215,0.8605197686702013,6.076110329478979
4,22,0,0,0,10.0,20,10.0,21.42673611750198,16,30.625,27.48015122873346,7,2.8571428571428568,47.59183673469388,4,88.0,59.0,20,59.0,0.25,362463,0.0,0.0,27,0,0,3,0,0.0,29,32,16,145.0,27.0,13,9,16,2242,0.5193565711379051,6.595466900616884
5,16,0,0,0,10.0,20,10.0,24.468776192455483,24,30.66666666666667,20.617474853625588,19,3.421052631578948,51.378119001919394,8,72.25,59.0,20,59.0,0.2875,360800,0.0,0.0,32,0,0,3,0,0.0,25,28,20,122.0,21.0,9,7,20,2759,0.5282952897250652,7.1237621903419495
6,20,0,0,0,10.0,20,10.0,22.407179861023465,8,5.5,19.640604231496976,4,5.0,55.26665494814554,10,73.5,59.0,20,59.0,0.3125,359772,0.0,0.0,27,0,0,4,0,0.0,25,29,20,142.0,30.0,10,10,20,2179,0.5280086155980825,7.651770805940032
7,20,0,0,0,10.0,20,10.0,21.779838407963954,2,1.0,15.784355440911026,42,10.5,55.26665494814554,0,,59.0,20,59.0,0.25,356749,0.0,0.0,23,0,0,5,0,0.0,22,27,23,114.0,36.0,8,12,23,1823,0.5897582843899727,8.241529090330005
8,23,0,0,0,10.0,20,10.0,24.69663582597424,17,35.23529411764706,15.439140738465754,34,14.529411764705882,57.46709133289444,5,80.0,59.0,20,59.0,0.275,354127,0.0,0.0,25,0,0,7,0,0.0,24,31,23,128.0,43.0,11,12,23,2873,0.6726030241698027,8.914132114499806
9,23,0,0,0,10.000000000000002,20,10.0,25.41679414583128,34,26.911764705882355,15.693471060383107,14,17.714285714285715,58.76076909345735,6,69.66666666666667,59.00000000000001,20,59.0,0.3375,352643,0.0,0.0,31,0,0,10,0,0.0,26,36,21,181.0,39.0,15,8,21,2961,0.6335509270429611,9.547683041542767
10,21,0,0,0,10.000000000000002,20,10.0,24.854325468905326,21,22.33333333333333,14.186565969788278,26,7.653846153846153,61.28560921741952,5,87.0,59.0,20,59.0,0.35,350438,0.0,0.0,25,0,0,10,0,0.0,27,37,24,202.0,15.0,16,5,24,2483,0.6314963977783918,10.17917943932116
11,24,0,0,0,10.000000000000002,20,10.0,23.895235038264126,6,7.333333333333332,13.35860963982445,54,11.444444444444445,62.039065800385856,2,81.0,59.0,20,59.0,0.325,346877,0.0,0.0,26,0,0,8,0,0.0,28,36,22,210.0,21.0,17,7,22,2204,0.9995049089193344,11.178684348240497
12,22,0,0,0,10.000000000000002,20,10.0,25.717444442896838,31,31.51612903225807,13.35860963982445,0,,63.76284740596101,5,80.0,59.00000000000001,20,59.0,0.3375,346053,0.0,0.0,23,0,0,7,0,0.0,26,33,21,153.0,30.0,12,10,21,2757,0.5616020429879427,11.740286391228436
13,21,0,0,0,10.000000000000002,20,10.0,25.8935931748886,24,26.75,13.076654338454373,5,4.0,63.76284740596101,0,,59.00000000000002,20,59.0,0.2875,344896,0.0,0.0,24,0,0,8,0,0.0,21,29,20,175.0,30.0,11,10,20,2042,0.5148919858038425,12.25517837703228
14,20,0,0,0,10.000000000000002,20,10.0,25.22311976655529,4,4.0,13.17204153158383,16,14.0625,63.26032848154188,6,59.33333333333334,59.00000000000001,20,59.0,0.3,343537,0.0,0.0,26,0,0,3,0,0.0,25,28,18,120.0,33.0,9,11,18,1977,0.4714461620897055,12.726624539121985
15,18,0,0,0,10.000000000000002,20,10.0,26.348148768712907,28,31.07142857142857,12.727931410563786,7,3.2857142857142856,61.10427955284123,6,44.0,59.0,20,59.0,0.2875,342485,0.0,0.0,26,0,0,5,0,0.0,23,28,21,120.0,30.0,8,10,21,2537,0.5649037789553404,13.291528318077324
16,21,0,0,0,10.000000000000002,20,10.0,26.809778265961555,13,31.461538461538463,12.727931410563786,0,,55.39945027610673,8,21.0,59.0,20,59.0,0.2875,341739,0.0,0.0,24,0,0,4,0,0.0,28,32,24,124.0,30.0,11,10,24,1957,0.6648228764533997,13.956351194530725
17,24,0,0,0,10.000000000000002,20,10.0,26.47831981330532,2,5.0,12.727931410563786,0,,60.10303532747646,9,86.55555555555556,59.00000000000001,20,59.0,0.275,341028,0.0,0.0,24,0,0,1,0,0.0,29,30,22,152.0,46.0,12,12,22,2169,0.6541161946952343,14.61046738922596
18,22,0,0,0,10.000000000000002,20,10.0,27.740199988802296,21,34.857142857142854,14.193154333904914,13,30.0,61.05073957534694,3,78.0,59.00000000000001,20,59.0,0.275,339789,0.0,0.0,25,0,0,3,0,0.0,27,30,25,116.0,43.0,10,12,25,2736,0.6289191581308842,15.239386547356846
19,25,0,0,0,10.000000000000002,20,10.0,26.335005186508063,7,1.1428571428571428,14.431289543051813,5,21.0,62.38971410503664,7,72.14285714285714,59.00000000000001,20,59.0,0.3375,338725,0.0,0.0,26,0,0,5,0,0.0,22,27,24,161.0,60.0,12,13,24,1998,0.6399747151881456,15.87936126254499
20,24,0,0,0,10.000000000000002,20,10.0,26.325304959660183,22,26.272727272727273,14.431289543051813,0,,62.792785485448206,5,67.0,59.00000000000002,20,59.0,0.35,337863,0.0,0.0,23,0,0,6,0,0.0,29,35,17,216.0,27.0,15,9,17,2293,0.5303843505680561,16.409745613113046
21,17,0,0,0,10.000000000000002,20,10.0,27.157539121859852,14,34.714285714285715,14.431289543051813,0,,63.436400700669324,2,80.0,59.00000000000002,20,59.0,0.275,337158,0.0,0.0,25,0,0,4,0,0.0,25,29,20,118.0,39.0,8,9,20,2026,0.518994627520442,16.928740240633488
22,20,0,0,0,10.000000000000002,20,10.0,24.30223437546644,22,7.8181818181818175,15.652833498796609,9,33.111111111111114,60.20629087644042,7,38.0,59.00000000000002,20,59.0,0.375,335498,0.0,0.0,30,0,0,4,0,0.0,27,31,22,135.0,39.0,11,9,22,2116,0.5532335974276066,17.481973838061098
23,22,0,0,0,10.000000000000002,20,10.0,25.52275379822964,14,37.214285714285715,15.9920408201105,2,37.0,61.047170642825435,6,68.0,59.00000000000002,20,59.0,0.275,334823,0.0,0.0,24,0,0,4,0,0.0,32,36,21,216.0,18.0,16,6,21,2383,0.5654993262141943,18.04747316427529
24,21,0,0,0,10.000000000000002,20,10.0,27.81413415885257,40,35.45,17.721037842698532,21,27.04761904761905,63.11373111980785,5,83.8,59.00000000000002,20,59.0,0.2625,332885,0.0,0.0,27,0,0,4,0,0.0,27,31,24,141.0,39.0,11,10,24,3785,0.5429577343165874,18.59043089859188
25,24,0,0,0,10.000000000000002,20,10.0,27.854783519222174,23,28.130434782608692,17.633052779785498,1,7.0,63.458527683633434,2,72.0,59.00000000000002,20,59.0,0.3375,331871,0.0,0.0,26,0,0,5,0,0.0,28,33,23,163.0,53.0,13,11,23,2178,0.8629337679594755,19.45336466655135
26,23,0,0,0,10.000000000000002,20,10.0,27.21615350837867,4,1.5,16.796736288950434,26,13.269230769230768,65.14059054708683,14,70.71428571428571,59.00000000000001,20,59.0,0.275,329846,0.0,0.0,28,0,0,9,0,0.0,23,32,25,178.0,48.0,12,11,25,2721,0.5683954209089279,20.021760087460283
27,25,0,0,0,10.000000000000002,20,10.0,27.98545882095027,20,33.7,17.43760603031343,4,37.0,65.14059054708683,0,,59.00000000000002,20,59.0,0.2875,329123,0.0,0.0,28,0,0,2,0,0.0,29,31,22,143.0,62.0,11,14,22,2202,0.7085792347788811,20.73033932223916
28,22,0,0,0,10.000000000000002,20,10.0,27.14358809361643,5,1.6,17.776380666122638,2,37.0,62.69455534635409,10,49.4,59.00000000000002,20,59.0,0.3125,328268,0.0,0.0,27,0,0,4,0,0.0,25,29,25,150.0,48.0,10,12,25,1956,0.8749126214534044,21.605251943692565
29,25,0,0,0,10.000000000000002,20,10.0,28.029791471743888,34,31.705882352941174,17.776380666122638,0,,65.02311100121835,6,87.5,59.00000000000001,20,59.0,0.3,327311,0.0,0.0,26,0,0,7,0,0.0,26,33,20,167.0,49.0,12,13,20,2983,0.6183973383158445,22.22364928200841
30,20,0,0,0,10.000000000000002,20,10.0,27.23375144378352,6,6.333333333333332,17.776380666122638,0,,66.07809518073705,4,81.25,59.00000000000001,20,59.0,0.325,326510,0.0,0.0,27,0,0,3,0,0.0,24,27,20,106.0,49.0,8,12,20,1743,0.5743897967040539,22.798039078712463
31,20,0,0,0,10.000000000000002,20,10.0,26.29757923867772,6,3.333333333333333,17.67369000110743,1,7.0,66.49410481998869,6,70.33333333333333,59.00000000000001,20,59.0,0.325,325682,0.0,0.0,24,0,0,5,0,0.0,25,30,20,161.0,27.0,11,9,20,1829,0.5769237317144871,23.37496281042695
32,20,0,0,0,10.000000000000002,20,10.0,25.28966978129793,24,19.5,18.07445873950268,2,37.0,67.56805236842304,10,73.5,59.0,20,59.0,0.375,324651,0.0,0.0,29,0,0,8,0,0.0,24,32,21,167.0,27.0,11,9,21,2657,0.5701003428548574,23.945063153281808
