index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,0,,0.0,290800,0.0,0.0,10,0,0,107,0,0.0,537,644,51,0.0,0.0,0,0,51,200,1.5843735598027706,1.5843735598027706
1,51,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,0,,0.0,290600,0.0,0.0,11,0,0,43,0,0.0,19,62,40,561.0,30.0,41,10,40,200,3.8778783157467838,5.462251875549555
2,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,0,,0.0,290400,0.0,0.0,11,0,0,28,0,0.0,18,46,40,387.0,42.0,26,14,40,200,3.6401462536305185,9.102398129180074
3,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,0,,0.0,290200,0.0,0.0,11,0,0,30,0,0.0,20,50,40,384.0,39.0,27,13,40,200,2.633216632530093,11.735614761710167
4,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,12,48.0,0.0,289831,0.0,0.0,17,0,0,29,0,0.0,20,49,40,385.0,39.0,27,13,40,776,2.982496248558164,14.71811101026833
5,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,289445,0.0,0.0,14,0,0,33,0,0.0,15,48,40,384.0,39.0,27,13,40,824,3.2750478237867355,17.993158834055066
6,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,48.0,13,48.0,0.0,289048,0.0,0.0,17,0,0,28,0,0.0,18,46,40,379.0,42.0,26,14,40,824,2.9830582477152348,20.9762170817703
7,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,12,48.0,0.0,288660,0.0,0.0,17,0,0,27,0,0.0,17,44,40,380.0,45.0,25,15,40,776,5.12639862857759,26.10261571034789
8,40,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,10,48.0,0.0,288329,0.0,0.0,16,0,0,32,0,0.0,14,46,40,387.0,39.0,27,13,40,680,5.946402931585907,32.0490186419338
9,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,15,48.0,0.0,287878,0.0,0.0,18,0,0,28,0,0.0,18,46,40,375.0,45.0,25,15,40,920,3.1738132461905484,35.222831888124354
10,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,287482,0.0,0.0,18,0,0,29,0,0.0,19,48,40,389.0,42.0,26,14,40,824,6.495766317471862,41.71859820559621
11,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,287104,0.0,0.0,16,0,0,25,0,0.0,19,44,40,378.0,51.0,23,17,40,824,6.175872636958957,47.89447084255517
12,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,16,48.0,0.0,286606,0.0,0.0,19,0,0,30,0,0.0,15,45,40,384.0,42.0,26,14,40,968,7.05783555097878,54.95230639353394
13,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,11,48.0,0.0,286264,0.0,0.0,16,0,0,32,0,0.0,16,48,40,381.0,39.0,27,13,40,728,3.463034885004163,58.415341278538115
14,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,285887,0.0,0.0,17,0,0,35,0,0.0,14,49,40,402.0,33.0,29,11,40,824,7.948207164183259,66.36354844272137
15,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,285495,0.0,0.0,17,0,0,30,0,0.0,18,48,40,390.0,36.0,28,12,40,824,8.114983247593045,74.47853169031441
16,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,13,48.0,0.0,285054,0.0,0.0,17,0,0,25,0,0.0,18,43,40,366.0,54.0,22,18,40,824,3.7549215462058783,78.2334532365203
17,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,47.99999999999999,12,48.0,0.0,284699,0.0,0.0,17,0,0,29,0,0.0,14,43,40,370.0,51.0,23,17,40,776,3.9863598961383104,82.2198131326586
