index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
40,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
140,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
152,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
10,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
369,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
402,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
205,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
270,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
324,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
665,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
223,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
673,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
677,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
666,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
448,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
47,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
87,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
526,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
676,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
239,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
664,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
399,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
680,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
80,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
126,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
527,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
674,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
234,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
704,T12,T12,1,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
691,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
686,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
694,T02,T12,1,2,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
699,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
703,T12,T02,1,1,58,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
705,T12,T12,2,10,20,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
262,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
5,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
669,T12,T12,2,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
434,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
750,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
698,T12,T02,2,1,58,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
742,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
84,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
473,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
489,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
488,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
176,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
740,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
701,T12,T12,2,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
284,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
480,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
321,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
783,T02,T12,3,2,1,-1,-1,3,05T02@2,08T12@3,2,-1,-1,-1,3
508,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
148,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
687,T12,T12,3,10,55,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
129,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
730,T12,T12,3,2,31,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
349,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
780,T02,T12,3,2,1,-1,-1,3,05T02@2,08T12@3,2,-1,-1,-1,3
380,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
798,T02,T12,3,2,1,-1,-1,3,05T02@2,08T12@3,2,-1,-1,-1,3
341,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
57,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
375,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
697,T12,T12,3,2,36,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
678,T12,T12,3,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
671,T12,T02,3,1,58,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
335,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
751,T12,T12,3,2,31,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
139,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
280,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
125,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
688,T12,T12,4,10,43,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
185,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
849,T02,T12,4,2,1,-1,-1,4,05T02@2,08T12@3,2,-1,-1,-1,3
627,T12,OTHER,4,2,48,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
361,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
264,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
685,T12,T12,4,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
342,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
670,T12,T12,4,10,44,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
365,T29,OTHER,4,1,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
683,T12,T02,4,1,58,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
793,T12,T12,4,2,31,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
829,T02,T12,4,2,1,-1,-1,4,05T02@2,08T12@3,2,-1,-1,-1,3
732,T12,T12,4,2,39,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
215,T29,OTHER,4,2,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
737,T12,T12,4,2,36,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
46,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
436,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
137,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
690,T12,T12,4,10,55,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
59,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
