,balance,assets,bankrupt,agent_id,step
0,13622.0,0.0,False,00T06@0,0.0
1,13815.0,69.26241846462618,False,00T06@0,5.0
2,13916.0,0.0,False,00T06@0,10.0
3,13916.0,0.0,False,00T06@0,15.0
4,13916.0,0.0,False,00T06@0,20.0
5,13916.0,0.0,False,00T06@0,25.0
6,13916.0,0.0,False,00T06@0,30.0
7,13916.0,0.0,False,00T06@0,35.0
8,13916.0,0.0,False,00T06@0,40.0
9,13916.0,0.0,False,00T06@0,45.0
10,13916.0,0.0,False,00T06@0,50.0
11,13916.0,0.0,False,00T06@0,55.0
12,13916.0,0.0,False,00T06@0,60.0
13,13542.0,104.0,False,01T07@0,0.0
14,13600.0,492.8901154039136,False,01T07@0,5.0
15,14750.0,268.0735395574437,False,01T07@0,10.0
16,15262.0,354.1477285496601,False,01T07@0,15.0
17,15633.0,687.2074368331241,False,01T07@0,20.0
18,16349.0,386.35029955225883,False,01T07@0,25.0
19,16777.0,315.07488737896324,False,01T07@0,30.0
20,16505.0,620.51529211867,False,01T07@0,35.0
21,15965.0,1171.03058423734,False,01T07@0,40.0
22,15555.0,1591.5458763560096,False,01T07@0,45.0
23,15095.0,2051.5458763560096,False,01T07@0,50.0
24,14595.0,2551.54587635601,False,01T07@0,55.0
25,14435.0,2785.152921186699,False,01T07@0,60.0
26,19694.0,0.0,False,02T23@1,0.0
27,13339.0,259.7340692423482,False,02T23@1,5.0
28,3699.0,1747.8177322825265,False,02T23@1,10.0
29,171.0,2143.0763080046668,False,02T23@1,15.0
30,-20828.58333333333,2782.991978382434,True,02T23@1,20.0
31,-20828.58333333333,2704.069920131846,True,02T23@1,25.0
32,-20828.58333333333,2652.740052431807,True,02T23@1,30.0
33,-20828.58333333333,2646.4726833084233,True,02T23@1,35.0
34,-20828.58333333333,2646.4726833084233,True,02T23@1,40.0
35,-20828.58333333333,2646.4726833084233,True,02T23@1,45.0
36,-20828.58333333333,2646.4726833084233,True,02T23@1,50.0
37,-20828.58333333333,2646.4726833084233,True,02T23@1,55.0
38,-20828.58333333333,2646.4726833084233,True,02T23@1,60.0
39,19694.0,0.0,False,03T22@1,0.0
40,19384.0,335.77902122395636,False,03T22@1,5.0
41,19694.0,484.9483313591596,False,03T22@1,10.0
42,20745.0,341.7854592792028,False,03T22@1,15.0
43,22355.0,0.0,False,03T22@1,20.0
44,19846.0,700.201045870607,False,03T22@1,25.0
45,19921.0,784.165648809987,False,03T22@1,30.0
46,21122.0,418.5662440510465,False,03T22@1,35.0
47,21187.0,0.0,False,03T22@1,40.0
48,21034.0,122.7024551879493,False,03T22@1,45.0
49,21022.0,153.33689052726038,False,03T22@1,50.0
50,21172.0,0.0,False,03T22@1,55.0
51,21178.0,0.0,False,03T22@1,60.0
52,28378.0,0.0,False,04T23@2,0.0
53,26612.0,1349.731348753548,False,04T23@2,5.0
54,24448.0,2553.698395719614,False,04T23@2,10.0
55,20863.0,5575.803479180072,False,04T23@2,15.0
56,16803.0,8591.189138520549,False,04T23@2,20.0
57,11112.0,13864.426411749191,False,04T23@2,25.0
58,6227.0,19435.628257571687,False,04T23@2,30.0
59,3009.0,22987.91542617629,False,04T23@2,35.0
60,971.0,24780.615171963927,False,04T23@2,40.0
61,-26930.55555555556,26350.352251612116,True,04T23@2,45.0
62,-26930.55555555556,26343.27779258333,True,04T23@2,50.0
63,-26930.55555555556,26320.40864885436,True,04T23@2,55.0
64,-26930.55555555556,26314.726222354668,True,04T23@2,60.0
65,28378.0,0.0,False,05T22@2,0.0
66,28690.0,1000.3479165846937,False,05T22@2,5.0
67,27912.0,3045.9856958192768,False,05T22@2,10.0
68,26087.0,6181.974509680113,False,05T22@2,15.0
69,24114.0,9648.334650135235,False,05T22@2,20.0
70,24648.0,10927.422379301252,False,05T22@2,25.0
71,24555.0,12201.99692464999,False,05T22@2,30.0
72,24514.0,12768.614333242029,False,05T22@2,35.0
73,23259.0,14111.012909701732,False,05T22@2,40.0
74,24205.0,13331.874318344397,False,05T22@2,45.0
75,25517.0,11885.501232886687,False,05T22@2,50.0
76,25675.0,11592.384228092178,False,05T22@2,55.0
77,26149.0,10986.047873776904,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
