index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,13.0,0,,20.0,0,,28.0,0,,0.13333333333333333,123308,0.0,0.0,2,0,0,50,0,0.0,104,154,73,0.0,0.0,0,0,73,80,0.38436151668429375,0.38436151668429375
1,73,0,0,0,10.0,20,10.0,13.0,0,,13.5125,35,5.171428571428573,28.0,0,,0.4833333333333333,121776,0.0,0.0,12,0,0,14,0,0.0,40,54,36,582.0,118.0,43,30,36,381,0.8980372771620749,1.2823987938463688
2,36,0,0,0,10.0,15,10.0,13.0,0,,11.155652173913042,43,7.209302325581397,28.0,0,,0.4166666666666667,119843,0.0,0.0,11,0,0,7,0,0.0,17,24,38,161.0,69.0,13,23,38,460,0.7280887048691511,2.01048749871552
3,38,0,0,0,10.000000000000002,15,10.0,14.615384615384615,7,25.0,9.469853372434018,67,6.865671641791044,28.0,20,28.0,0.4,116591,0.0,0.0,22,0,0,7,0,0.0,16,23,35,141.0,105.0,11,27,35,1345,1.2545693758875132,3.265056874603033
4,35,0,0,0,10.000000000000002,12,10.0,16.892655367231633,24,21.33333333333333,10.265882017668849,22,15.818181818181818,28.0,15,28.0,0.5,115855,0.0,0.0,14,0,0,3,0,0.0,20,23,39,121.0,71.0,11,24,39,1400,0.4181928876787424,3.683249762281776
5,39,0,0,0,10.000000000000002,12,10.0,17.315604616156545,16,19.0,11.635615075461619,20,22.45,28.0,20,28.0,0.5,115440,0.0,0.0,15,0,0,4,0,0.0,19,23,40,121.0,97.0,11,28,40,1433,2.0678182262927294,5.751067988574505
6,40,0,0,0,10.000000000000002,10,10.0,19.298195359495846,26,24.76923076923077,11.793562571149282,45,12.355555555555556,28.0,16,28.0,0.5,113851,0.0,0.0,19,0,0,5,0,0.0,20,25,38,140.0,84.0,14,26,38,1748,3.1296817306429148,8.88074971921742
7,38,0,0,0,10.000000000000002,7,10.0,19.646044693047262,13,22.0,12.157123813694644,12,17.75,28.0,17,28.0,0.3666666666666667,113581,0.0,0.0,12,0,0,4,0,0.0,18,22,29,105.0,78.0,11,27,29,1045,4.1056931633502245,12.986442882567644
8,29,0,0,0,10.000000000000002,13,10.0,20.03726821097423,12,23.0,11.006660478036904,85,8.611764705882349,28.0,16,28.0,0.3333333333333333,109965,0.0,0.0,18,0,0,4,0,0.0,13,17,29,84.0,91.0,7,22,29,1586,4.807939749211074,17.794382631778713
9,29,0,0,0,10.000000000000002,11,10.0,20.05832986370745,18,20.166666666666668,11.768403754273109,50,15.36,28.0,13,28.0,0.5,107966,0.0,0.0,17,0,0,7,0,0.0,15,22,26,161.0,69.0,11,18,26,1605,5.165217071771623,22.95959970355034
10,26,0,0,0,10.000000000000002,9,10.0,20.807353955744365,34,23.0,12.102835998671155,68,13.367647058823529,27.999999999999996,17,28.0,0.5,104419,0.0,0.0,19,0,0,4,0,0.0,17,21,24,109.0,57.0,10,16,24,2257,7.029802855104207,29.98940255865455
11,24,0,0,0,10.0,6,10.0,20.717765100757312,15,20.0,12.427058960427106,19,17.42105263157895,28.0,10,28.0,0.5,103915,0.0,0.0,10,0,0,5,0,0.0,14,19,24,69.0,81.0,7,17,24,971,6.9568732529878625,36.94627581164241
12,24,0,0,0,10.0,13,10.0,20.717765100757312,0,,13.90784019475393,58,21.068965517241377,28.0,14,28.0,0.5,102227,0.0,0.0,14,0,0,3,0,0.0,18,21,20,119.0,53.0,10,14,20,1744,8.573645116761327,45.51992092840374
13,20,0,0,0,10.0,11,10.0,20.717765100757312,0,,15.660104023026971,73,22.97260273972603,28.0,16,28.0,0.4833333333333333,100433,0.0,0.0,14,0,0,6,0,0.0,11,17,24,45.0,60.0,6,14,24,2235,8.282535115256907,53.80245604366064
14,24,0,0,0,10.0,10,10.0,20.717765100757312,0,,17.092814898147694,76,23.5,28.0,17,28.0,0.3333333333333333,98033,0.0,0.0,18,0,0,5,0,0.0,17,22,22,126.0,58.0,10,14,22,2362,9.163726968690751,62.96618301235139
15,22,0,0,0,10.0,10,10.0,21.01055203926144,36,22.0,17.370104296511126,33,20.51515151515152,28.0,12,28.0,0.5,97044,0.0,0.0,14,0,0,3,0,0.0,18,21,26,97.0,48.0,9,13,26,1905,9.100582920014856,72.06676593236625
16,26,0,0,0,10.0,6,10.0,21.01055203926144,0,,17.988360744424266,54,22.18518518518519,28.0,11,28.0,0.4666666666666666,95637,0.0,0.0,11,0,0,7,0,0.0,15,22,22,92.0,62.0,11,15,22,1566,9.349634220823647,81.41640015318991
17,22,0,0,0,10.000000000000002,10,10.0,21.157822325473546,26,21.961538461538463,19.002604159349172,40,28.6,28.0,7,28.0,0.5,93841,0.0,0.0,11,0,0,7,1,2.520979020979021,13,20,24,87.0,48.0,8,14,24,1725,9.295060886070132,90.71146103926004
18,24,0,0,0,10.000000000000002,13,10.0,21.57358122777081,16,25.5,21.041421192048205,50,36.4,28.0,20,28.0,0.4166666666666667,84209,0.0,0.0,15,0,0,7,2,59.08966033966034,10,17,26,105.0,60.0,7,17,26,2510,0.3749518785625696,91.08641291782259
19,26,0,0,0,10.000000000000002,6,10.0,21.57358122777081,0,,19.592522837496528,139,15.58992805755395,28.000000000000004,20,28.0,0.3333333333333333,74814,0.0,0.0,19,0,0,4,0,0.0,19,23,27,107.0,50.0,11,15,27,2787,9.926841674372556,101.01325459219515
20,27,0,0,1,10.000000000000002,13,10.0,21.57358122777081,0,,19.614587074247826,1,30.0,28.0,15,28.0,0.3333333333333333,92821,0.0,0.125,9,0,0,4,4,54.42051282051282,17,21,24,87.0,76.0,10,17,24,580,10.326006256043913,111.33926084823906
21,24,0,0,0,10.000000000000002,9,10.0,21.57358122777081,0,,22.79290012499484,93,37.30107526881721,28.000000000000004,20,28.0,0.3333333333333333,87316,0.0,0.125,16,0,0,6,6,6.0,10,16,20,78.0,70.0,7,17,20,4119,10.739558110013604,122.0788189582527
22,20,0,0,0,10.000000000000002,8,10.0,21.405377029627463,18,20.0,22.97994640462225,6,37.5,28.000000000000004,20,28.0,0.5,87174,0.0,0.125,10,0,0,6,0,0.0,10,16,15,62.0,69.0,4,16,15,1225,10.990827826783061,133.06964678503573
23,15,0,0,0,10.000000000000002,6,10.0,21.405377029627463,0,,22.95132946871623,38,22.63157894736842,28.000000000000004,20,28.0,0.4166666666666667,86530,0.0,0.125,10,0,0,6,2,48.285740740740735,9,15,13,59.0,57.0,4,11,13,1480,0.15273446217179298,133.2223812472075
24,13,0,0,0,10.000000000000002,12,10.0,21.118726281171078,29,19.620689655172416,23.255651299082324,9,37.333333333333336,28.000000000000004,20,28.0,0.5,86379,0.0,0.125,15,0,0,6,1,1.0,12,18,9,107.0,28.0,7,6,9,1585,0.17054778523743153,133.39292903244495
25,9,0,0,0,10.0,11,10.0,20.961782326603462,13,19.0,23.90418346853309,34,31.205882352941174,28.00000000000001,20,28.0,0.5,85871,0.0,0.125,13,0,0,2,2,218.96440972222217,13,15,13,57.0,15.0,4,5,13,1978,0.09692346304655076,133.4898524954915
26,13,0,0,0,10.0,11,10.0,20.961782326603462,0,,24.40997240136853,47,28.4468085106383,28.000000000000004,20,28.0,0.5,84593,0.0,0.125,11,0,0,3,0,0.0,11,14,8,48.0,30.0,3,10,8,2007,0.10594853945076466,133.5958010349423
27,8,0,0,0,10.0,7,10.0,20.961782326603462,0,,24.979554297610303,19,36.368421052631575,28.000000000000004,20,28.0,0.5,84514,0.0,0.125,11,0,0,3,1,401.5496794871794,11,14,10,26.0,18.0,2,6,10,1321,0.06144909374415875,133.65725012868643
28,10,0,0,0,10.0,11,10.0,20.78133537442852,16,19.0,25.643630858831006,18,38.888888888888886,28.0,20,28.0,0.5,84413,0.0,0.125,15,0,0,4,0,0.0,9,13,11,28.0,24.0,2,8,11,1674,0.0759037584066391,133.7331538870931
29,11,0,0,0,10.0,10,10.0,20.78133537442852,0,,27.518269515538602,77,35.77922077922078,28.0,20,28.0,0.4666666666666666,81675,0.0,0.125,12,0,0,5,0,0.0,9,14,9,31.0,24.0,3,8,9,3415,0.056992406025528915,133.7901462931186
30,9,0,0,0,10.0,11,10.0,20.56387637544036,32,19.5,27.646697379191586,6,35.666666666666664,28.0,14,28.0,0.3333333333333333,81396,0.0,0.125,10,0,0,3,1,81.10993589743589,11,14,13,43.0,18.0,3,6,13,1340,0.09091063775122166,133.88105693086982
31,13,0,0,0,10.0,5,10.0,20.56387637544036,0,,28.29333148909063,22,38.36363636363637,28.0,14,28.0,0.3333333333333333,81093,0.0,0.125,8,0,0,3,0,0.0,11,14,13,21.0,42.0,3,10,13,1286,0.10987210273742676,133.99092903360724
32,13,0,0,0,10.0,8,10.0,20.56387637544036,0,,28.57674903969349,26,32.153846153846146,28.0,10,28.0,0.3333333333333333,80526,0.0,0.125,7,0,0,5,0,0.0,12,17,15,60.0,33.0,5,8,15,1196,10.679863451048734,144.67079248465598
33,15,0,0,0,10.0,15,10.0,20.56387637544036,0,,28.68003066781426,6,34.166666666666664,28.0,20,28.0,0.2,80557,0.0,0.125,12,0,0,4,0,0.0,12,16,10,58.0,33.0,4,11,10,915,0.07384447939693928,144.74463696405292
34,10,0,0,0,10.0,11,10.0,20.56387637544036,0,,29.513019805354872,42,35.30952380952381,28.0,20,28.0,0.16666666666666666,79446,0.0,0.125,13,0,0,3,0,0.0,10,13,11,18.0,36.0,2,8,11,2153,0.06151061505079269,144.80614757910368
35,11,0,0,0,10.0,9,10.0,20.515292118669947,16,20.0,29.547449133902685,3,33.0,28.0,10,28.0,0.35000000000000003,79066,0.0,0.125,10,0,0,3,0,0.0,11,14,13,47.0,34.0,3,8,13,789,0.08120228536427021,144.88734986446795
