index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,34.0,0,,0.31666666666666665,154574,0.0,0.0,8,0,0,3,0,0.0,239,242,84,0.0,0.0,0,0,84,200,1.2412966061383486,1.2412966061383486
1,84,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,34.0,0,,0.31666666666666665,154374,0.0,0.0,8,0,0,66,0,0.0,12,78,54,1116.0,111.0,62,22,54,200,2.0579648148268457,3.2992614209651947
2,54,0,0,0,10.0,14,10.0,17.0,0,,21.0,0,,34.0,0,,0.26666666666666666,154234,0.0,0.0,7,0,0,15,0,0.0,28,43,47,504.0,108.0,28,26,47,140,1.3288472164422274,4.628108637407422
3,47,0,0,0,10.0,20,10.0,17.0,0,,22.0,5,31.0,34.0,20,34.0,0.4166666666666667,153646,0.0,0.0,15,0,0,14,0,0.0,27,41,44,450.0,79.0,25,22,44,1035,0.9906301237642764,5.6187387611716995
4,44,0,0,0,10.0,20,10.0,17.11320754716981,8,17.75,22.0,0,,34.0,20,34.0,0.43333333333333335,153426,0.0,0.0,18,0,0,31,0,0.0,9,40,47,450.0,72.0,25,19,47,1022,1.0459318384528158,6.664670599624515
5,47,0,0,0,10.0,20,10.0,17.096947935368043,8,17.0,23.63636363636364,10,31.0,34.0,20,34.0,0.6,152689,0.0,0.0,22,0,0,30,0,0.0,7,37,49,432.0,69.0,24,23,49,1326,1.1822896264493463,7.846960226073861
6,49,0,0,0,10.0,20,10.0,17.13159409169384,2,18.0,24.31192660550459,5,31.0,34.0,20,34.0,0.43333333333333335,152518,0.0,0.0,17,0,0,23,0,0.0,16,39,49,432.0,75.0,24,25,49,1071,0.9995362255722284,8.84649645164609
7,49,0,0,0,10.000000000000002,14,10.0,17.284168174710544,10,18.0,25.613886536833192,10,32.0,34.0,20,34.0,0.5333333333333333,152152,0.0,0.0,21,0,0,22,0,0.0,18,40,51,450.0,72.0,25,24,51,1320,1.0140629597008228,9.860559411346912
8,51,0,0,0,10.000000000000002,20,10.0,17.253417876061963,22,17.181818181818183,26.163040674176628,5,32.0,34.0,20,34.0,0.5833333333333334,151930,0.0,0.0,27,0,0,26,0,0.0,12,38,52,432.0,81.0,24,27,52,1418,1.5756428111344576,11.43620222248137
9,52,0,0,0,10.000000000000004,20,10.0,17.234046203905073,14,17.142857142857142,26.672102981833405,5,32.0,33.99999999999999,20,34.0,0.5833333333333334,151712,0.0,0.0,24,0,0,29,0,0.0,12,41,57,450.0,81.0,25,27,57,1280,1.6281143054366112,13.064316527917981
10,57,0,0,0,10.000000000000004,14,10.0,17.18105719233817,10,16.8,26.672102981833405,0,,33.99999999999999,20,34.0,0.5166666666666667,151507,0.0,0.0,19,0,0,26,0,0.0,19,45,56,484.0,81.0,30,27,56,988,1.4408018719404936,14.505118399858475
11,56,0,0,0,10.000000000000004,20,10.0,17.266158577047168,14,17.714285714285715,26.672102981833405,0,,33.99999999999999,20,34.0,0.5666666666666667,151056,0.0,0.0,21,0,0,14,0,0.0,26,40,57,468.0,90.0,26,30,57,1128,1.2202564235776665,15.725374823436141
12,57,0,0,0,10.000000000000004,20,10.0,17.204552613268962,14,16.857142857142858,27.253053612193142,8,31.0,34.0,20,34.0,0.6333333333333333,150638,0.0,0.0,21,0,0,15,0,0.0,25,40,50,468.0,93.0,26,31,50,1364,1.2248004619032145,16.950175285339355
13,50,0,0,0,10.000000000000004,20,10.0,17.086240642549733,22,16.636363636363637,26.06319125185959,13,21.153846153846157,34.0,20,34.0,0.65,150271,0.0,0.0,27,0,0,24,0,0.0,18,42,45,468.0,72.0,26,24,45,1521,1.1592477932572365,18.109423078596596
14,45,0,0,0,10.000000000000004,20,10.0,17.07517287809206,14,17.0,25.93206543954378,2,22.0,34.0,20,34.0,0.5666666666666667,150294,0.0,0.0,24,0,0,23,0,0.0,17,40,41,450.0,60.0,25,20,41,1162,1.1201161369681358,19.229539215564724
15,41,0,0,0,10.000000000000004,20,10.0,17.051645910984828,6,16.666666666666668,26.702542950151066,10,31.0,33.99999999999999,20,34.0,0.6666666666666666,149837,0.0,0.0,19,0,0,20,0,0.0,19,39,44,450.0,47.0,25,16,44,1290,1.0806334856897593,20.31017270125449
16,44,0,0,0,10.000000000000004,20,10.0,17.15069909368224,18,17.666666666666668,26.548862280946175,2,22.0,33.99999999999999,20,34.0,0.5333333333333333,149877,0.0,0.0,24,0,0,32,0,0.0,10,42,44,453.0,54.0,26,18,44,1242,1.0716113671660423,21.381784068420533
17,44,0,0,0,10.000000000000002,20,10.0,17.127824639986766,18,17.0,26.548862280946175,0,,33.99999999999999,20,34.0,0.5,149506,0.0,0.0,22,0,0,19,0,0.0,19,38,46,450.0,57.0,25,19,46,1186,1.463706249371171,22.8454903177917
18,46,0,0,0,10.000000000000002,20,10.0,17.087082162277003,4,16.0,28.000969486976327,20,32.0,33.99999999999999,0,,0.6666666666666666,148846,0.0,0.0,14,0,0,19,0,0.0,22,41,49,468.0,60.0,26,20,49,904,1.0915193110704422,23.937009628862143
19,49,0,0,0,10.000000000000002,20,10.0,17.129146949430748,14,17.428571428571427,28.568344389452022,17,30.823529411764714,33.99999999999999,0,,0.7166666666666668,148366,0.0,0.0,18,0,0,23,0,0.0,19,42,48,486.0,66.0,27,22,48,968,1.1398756243288517,25.076885253190994
20,48,0,0,0,10.000000000000002,20,10.0,17.0642120947935,10,16.4,28.568344389452022,0,,33.99999999999999,0,,0.6333333333333333,148166,0.0,0.0,13,0,0,32,0,0.0,10,42,46,489.0,60.0,28,20,46,364,1.2691046670079231,26.34598992019892
21,46,0,0,0,10.000000000000002,20,10.0,17.09277615072541,12,17.333333333333332,28.19046559333541,4,21.0,33.99999999999999,0,,0.65,147966,0.0,0.0,16,0,0,24,0,0.0,18,42,44,468.0,60.0,26,20,44,492,1.1169222369790075,27.462912157177925
22,44,0,0,0,10.000000000000004,20,10.0,17.10817882189943,4,17.5,27.99697015186596,16,27.125,33.99999999999999,0,,0.6666666666666666,147611,0.0,0.0,13,0,0,28,0,0.0,12,40,47,468.0,54.0,26,18,47,704,1.1627707090228796,28.625682866200805
23,47,0,0,0,10.000000000000004,0,,17.157942683943666,8,17.75,27.99697015186596,0,,33.99999999999999,0,,0.43333333333333335,147611,0.0,0.0,4,0,0,27,0,0.0,16,43,47,489.0,72.0,28,19,47,142,1.2116772588342428,29.83736012503505
