index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
206,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
105,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
127,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
178,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
171,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
161,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
68,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
69,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
296,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
291,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
288,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
289,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
180,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
198,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
203,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
232,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
156,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
43,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
0,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
254,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
37,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
240,OTHER,T38,2,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
31,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
202,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
94,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
309,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
119,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
228,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
146,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
280,T38,T38,2,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
357,T38,T38,3,10,9,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
102,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
106,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
216,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
177,T37,OTHER,3,4,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
58,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
125,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
351,T37,T37,3,5,31,-1,-1,2,03T37@1,04T37@2,17,-1,-1,-1,2
249,T37,T37,3,5,31,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
175,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
300,T38,T38,3,2,17,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
115,T37,OTHER,3,2,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
266,T38,T38,3,10,26,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
274,T38,T38,3,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
150,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
140,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
223,T37,OTHER,3,6,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
224,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
99,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
268,T38,T38,3,2,18,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
226,T37,OTHER,3,4,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
263,T38,T38,4,10,25,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
313,T38,T38,4,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
87,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
290,T38,T38,4,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
267,T37,T37,4,9,10,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
83,T37,OTHER,4,2,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
326,T38,T38,4,2,18,2,-1,2,01T38@0,02T38@1,17,4,-1,-1,1
336,T38,T38,4,2,18,2,-1,2,00T38@0,02T38@1,17,4,-1,-1,1
320,T38,T38,4,2,18,2,-1,2,01T38@0,02T38@1,17,4,-1,-1,1
84,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
14,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
328,T38,T38,4,2,17,2,-1,2,00T38@0,02T38@1,17,4,-1,-1,1
212,T37,OTHER,4,3,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
159,T37,OTHER,4,3,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
130,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
283,T38,T37,4,10,31,-1,-1,1,02T38@1,05T37@2,17,-1,-1,-1,2
287,T38,T38,4,10,26,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
29,T37,OTHER,4,5,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
28,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
158,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
394,T38,T38,4,10,9,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
304,T38,T37,4,10,25,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
295,T37,T37,4,9,10,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
53,T37,OTHER,4,2,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
144,T37,OTHER,4,4,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
307,T38,T37,4,10,25,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
149,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
390,T38,T38,4,10,9,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
141,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
13,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
5,T37,OTHER,5,3,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
19,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
276,T38,T37,5,2,18,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
284,T38,T37,5,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
121,T37,OTHER,5,2,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
