index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,60.0,0,,0.0,475120,0.0,0.0,7,0,0,0,0,0.0,295,295,21,0.0,0.0,0,0,21,200,0.6043821349740028,0.6043821349740028
1,21,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,60.0,0,,0.0,474920,0.0,0.0,8,0,0,23,0,0.0,13,36,19,378.0,0.0,21,0,19,200,1.5467007420957088,2.151082877069712
2,19,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,60.0,0,,0.0,474720,0.0,0.0,7,0,0,6,0,0.0,23,29,17,225.0,12.0,15,4,17,200,1.1098048724234104,3.260887749493122
3,17,0,0,0,10.0,20,10.0,18.897959183673468,4,6.5,33.08510638297872,2,35.0,40.307692307692314,7,23.0,60.0,0,,0.1125,473989,0.0,0.0,11,0,0,7,0,0.0,22,29,18,265.0,21.0,15,2,18,457,1.0112490132451055,4.272136762738228
4,18,0,0,0,10.0,20,10.0,18.182590233545643,3,7.666666666666668,33.25053995680345,4,35.0,37.489051094890506,8,21.0,60.0,20,60.0,0.15000000000000002,473298,0.0,0.0,19,0,0,4,0,0.0,26,30,19,267.0,6.0,16,2,19,1731,0.8953401632606983,5.167476925998925
5,19,0,0,0,10.0,20,10.0,15.803708559655364,11,6.636363636363638,33.193267689489346,2,32.0,35.466852756454976,8,23.0,60.0,20,60.0,0.125,472408,0.0,0.0,24,0,0,5,0,0.0,26,31,15,297.0,3.0,18,1,15,1721,0.6364498063921928,5.803926732391119
6,15,0,0,0,10.0,20,10.0,14.284645147227113,7,3.8571428571428568,33.07293673812952,10,32.6,33.61497326203208,9,23.0,59.99999999999999,20,60.0,0.2375,471353,0.0,0.0,23,0,0,13,0,0.0,16,29,13,260.0,0.0,15,0,13,1960,0.6178787257522345,6.4218054581433535
7,13,0,0,0,10.0,20,10.0,13.87355603262573,5,9.8,32.844541772879424,12,32.0,36.866859248492645,55,40.09090909090909,60.0,20,60.0,0.25,467228,0.0,0.0,24,0,0,14,0,0.0,10,24,14,198.0,6.0,11,2,14,4038,0.5998713746666908,7.021676832810044
8,14,0,0,0,10.0,20,10.0,12.654353622471016,12,7.666666666666668,32.75522808234643,6,32.0,36.866859248492645,0,,60.0,20,60.0,0.225,467013,0.0,0.0,21,0,0,15,0,0.0,10,25,15,198.0,9.0,11,3,15,1684,0.6384062282741071,7.660083061084151
9,15,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,32.7730096681939,4,33.0,36.866859248492645,0,,60.0,20,60.0,0.175,466731,0.0,0.0,18,0,0,15,0,0.0,13,28,12,216.0,9.0,12,3,12,1532,0.5899715237319471,8.250054584816098
10,12,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,32.804560369655,8,33.0,38.98487756504544,52,43.0,59.99999999999999,20,60.0,0.225,464052,0.0,0.0,18,0,0,15,0,0.0,12,27,17,216.0,0.0,12,0,17,3900,1.2172224633395672,9.467277048155664
11,17,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,32.964485060244215,8,34.0,40.098294093965656,52,43.0,59.99999999999999,20,60.0,0.225,461079,0.0,0.0,17,0,0,12,0,0.0,16,28,21,255.0,6.0,15,2,21,3908,1.1605928856879473,10.627869933843614
12,21,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,33.09848868405763,8,34.0,40.098294093965656,0,,59.99999999999999,20,60.0,0.225,460776,0.0,0.0,17,0,0,14,0,0.0,15,29,16,251.0,36.0,14,7,16,1672,0.9211476817727088,11.549017615616322
13,16,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,30.4935248556927,10,16.0,40.098294093965656,0,,60.0,20,60.0,0.125,460758,0.0,0.0,16,0,0,10,0,0.0,15,25,16,198.0,15.0,11,5,16,1560,0.7696372885257006,12.318654904142024
14,16,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,30.589061408352727,4,32.0,39.80772377612959,5,30.0,59.99999999999999,20,60.0,0.175,460354,0.0,0.0,16,0,0,10,0,0.0,16,26,16,198.0,15.0,11,5,16,1678,0.6946269981563091,13.013281902298331
15,16,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,28.88986417918645,14,22.0,38.98978045979036,8,23.0,59.99999999999999,20,60.0,0.175,459907,0.0,0.0,19,0,0,2,0,0.0,23,25,17,198.0,15.0,11,5,17,1892,0.7476610653102398,13.760942967608573
16,17,0,0,0,10.000000000000002,20,10.0,12.654353622471016,0,,29.162289867316947,4,33.5,39.01659212807819,2,41.0,60.0,20,60.0,0.175,460144,0.0,0.0,17,0,0,2,0,0.0,26,28,19,227.0,12.0,13,4,19,1616,0.7119214832782745,14.472864450886846
17,19,0,0,0,10.000000000000002,20,10.0,12.396290522299962,3,7.666666666666668,29.521969831507892,4,35.0,39.01659212807819,0,,60.00000000000001,20,60.0,0.175,460137,0.0,0.0,19,0,0,2,0,0.0,27,29,15,257.0,12.0,15,4,15,1563,0.6234727110713721,15.096337161958218
18,15,0,0,0,10.000000000000002,20,10.0,12.049461300827632,2,3.0,29.77685313000821,4,33.5,37.91166418437749,10,23.0,60.00000000000001,20,60.0,0.175,459642,0.0,0.0,18,0,0,11,0,0.0,16,27,18,230.0,6.0,13,2,18,1770,0.6034214254468679,15.699758587405086
