index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T35,T22,1,8,21,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
324,T35,T12,1,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,T35,T22,1,4,21,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
323,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
202,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
101,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T35,T12,1,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
318,T35,T12,1,9,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
317,T35,T12,1,10,18,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
146,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
132,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,T35,T12,1,10,17,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
322,T35,T22,1,7,21,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
311,T35,T12,2,10,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
310,T35,T12,2,10,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
326,T35,T12,2,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
275,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
257,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
330,T35,T12,2,10,17,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
234,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
64,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,T12,T22,2,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
207,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
157,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
155,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
85,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
26,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,T35,T22,3,7,23,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
339,T35,T12,3,2,35,2,-1,2,03T35@1,04T12@2,17,3,-1,-1,2
360,T35,T35,3,2,11,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
354,T35,T12,3,10,16,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
376,T23,T35,3,2,2,3,-1,3,01T23@0,03T35@1,12,3,-1,-1,1
388,T35,T22,3,10,21,-1,-1,3,05T35@2,07T22@3,17,-1,-1,-1,3
201,T22,OTHER,4,4,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
63,T22,OTHER,4,2,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
386,T35,T12,4,10,16,-1,-1,3,02T35@1,04T12@2,17,-1,-1,-1,2
391,T35,T35,4,2,11,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
78,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
410,T23,T35,4,1,1,4,-1,4,01T23@0,03T35@1,11,4,-1,-1,1
73,T05,OTHER,4,2,60,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
131,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,T05,OTHER,4,3,60,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
191,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
127,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
15,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1,T05,OTHER,4,4,60,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
130,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
83,T05,OTHER,4,2,60,0,-1,-1,06T05@3,BUYER,0,4,-1,-1,4
111,T22,OTHER,4,3,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
227,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
366,T35,T12,4,2,35,3,-1,3,02T35@1,04T12@2,17,4,-1,-1,2
372,T35,T12,4,2,35,3,-1,3,03T35@1,04T12@2,17,4,-1,-1,2
362,T35,T22,4,8,21,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
433,T23,T35,5,1,3,5,-1,5,01T23@0,02T35@1,12,5,-1,-1,1
427,T35,T35,5,1,11,5,-1,5,00T35@0,02T35@1,18,5,-1,-1,1
124,T22,OTHER,5,2,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
106,T22,OTHER,5,3,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
421,T23,T35,5,2,1,5,-1,5,01T23@0,03T35@1,13,5,-1,-1,1
436,T35,T35,5,1,11,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
105,T05,OTHER,5,3,60,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
297,T35,T22,5,8,23,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
180,T22,OTHER,5,2,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
405,T35,T35,5,2,11,4,-1,4,00T35@0,03T35@1,17,5,-1,-1,1
396,T23,T35,5,1,3,4,-1,4,01T23@0,02T35@1,12,5,-1,-1,1
182,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
213,T05,OTHER,5,3,60,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
221,T05,OTHER,5,4,60,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
222,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
350,T35,T12,5,2,32,2,-1,2,02T35@1,04T12@2,17,5,-1,-1,2
249,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
320,T12,T22,5,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
292,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
408,T35,T35,5,2,10,4,-1,4,00T35@0,02T35@1,17,5,-1,-1,1
397,T23,T35,5,1,1,4,-1,4,01T23@0,03T35@1,7,5,-1,-1,1
263,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
28,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
70,T05,OTHER,5,2,60,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
11,T05,OTHER,5,1,60,0,-1,-1,06T05@3,BUYER,0,5,-1,-1,4
438,T23,T35,6,3,1,5,-1,5,01T23@0,02T35@1,8,6,-1,-1,1
177,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
309,T12,T22,6,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
156,T22,OTHER,6,2,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
431,T23,T35,6,2,1,5,-1,5,01T23@0,03T35@1,6,6,-1,-1,1
425,T35,T35,6,2,11,5,-1,5,00T35@0,03T35@1,17,6,-1,-1,1
173,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
420,T35,T12,6,2,35,5,-1,5,03T35@1,04T12@2,17,6,-1,-1,2
172,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
217,T22,OTHER,6,1,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
335,T35,T22,6,9,23,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
336,T35,T12,6,2,32,2,-1,2,03T35@1,04T12@2,17,6,-1,-1,2
343,T35,T12,6,2,32,2,-1,2,02T35@1,04T12@2,17,6,-1,-1,2
162,T05,OTHER,6,1,60,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
348,T35,T12,6,2,32,2,-1,2,03T35@1,04T12@2,17,6,-1,-1,2
356,T35,T12,6,10,17,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
349,T35,T12,6,2,32,2,-1,2,02T35@1,04T12@2,17,6,-1,-1,2
69,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
446,T35,T12,6,10,16,-1,-1,5,02T35@1,04T12@2,17,-1,-1,-1,2
447,T35,T12,6,10,16,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
158,T22,OTHER,6,5,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
262,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
52,T05,OTHER,6,3,60,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
82,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
206,T05,OTHER,6,3,60,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
103,T05,OTHER,6,5,60,0,-1,-1,06T05@3,BUYER,0,6,-1,-1,4
238,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
256,T05,OTHER,7,1,60,0,-1,-1,06T05@3,BUYER,0,7,-1,-1,4
389,T35,T12,7,2,32,4,-1,4,02T35@1,04T12@2,17,7,-1,-1,2
383,T35,T12,7,10,17,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
16,T05,OTHER,7,1,60,0,-1,-1,06T05@3,BUYER,0,7,-1,-1,4
242,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
368,T35,T12,7,2,32,3,-1,3,03T35@1,04T12@2,17,7,-1,-1,2
395,T35,T12,7,2,32,4,-1,4,03T35@1,04T12@2,17,7,-1,-1,2
347,T35,T22,7,47,43,2,-1,2,05T35@2,07T22@3,2,7,-1,-1,3
365,T35,T22,7,8,23,3,-1,3,05T35@2,07T22@3,17,7,-1,-1,3
364,T35,T12,7,2,32,3,-1,3,02T35@1,04T12@2,17,7,-1,-1,2
59,T22,OTHER,7,5,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
351,T35,T12,7,2,32,2,-1,2,02T35@1,04T12@2,17,7,-1,-1,2
370,T35,T12,7,2,32,3,-1,3,03T35@1,04T12@2,17,7,-1,-1,2
475,T35,T12,7,10,16,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
458,T23,T35,7,1,9,6,-1,6,01T23@0,02T35@1,17,7,-1,-1,1
107,T22,OTHER,7,3,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
8,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
440,T35,T35,7,4,10,5,-1,5,00T35@0,02T35@1,17,7,-1,-1,1
321,T12,T22,7,10,63,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
288,T05,OTHER,7,7,60,0,-1,-1,06T05@3,BUYER,0,7,-1,-1,4
271,T22,OTHER,7,1,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
277,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
3,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
181,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
121,T05,OTHER,7,2,60,0,-1,-1,06T05@3,BUYER,0,7,-1,-1,4
61,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
123,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
223,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
65,T22,OTHER,8,5,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
32,T22,OTHER,8,4,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
312,T12,T22,8,10,63,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
241,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
189,T05,OTHER,8,4,60,0,-1,-1,06T05@3,BUYER,0,8,-1,-1,4
35,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
60,T22,OTHER,8,1,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
62,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
38,T22,OTHER,8,2,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
18,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
20,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
465,T35,T35,8,4,11,6,-1,6,00T35@0,03T35@1,17,8,-1,-1,1
463,T23,T35,8,4,1,6,-1,6,01T23@0,03T35@1,7,8,-1,-1,1
455,T35,T35,8,4,11,6,-1,6,00T35@0,02T35@1,17,8,-1,-1,1
437,T35,T12,8,2,32,5,-1,5,02T35@1,04T12@2,17,8,-1,-1,2
495,T35,T12,8,2,35,-1,-1,7,03T35@1,04T12@2,17,-1,-1,-1,2
88,T22,OTHER,8,2,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
415,T35,T12,8,10,17,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
9,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
416,T35,T12,8,10,17,-1,-1,4,02T35@1,04T12@2,17,-1,-1,-1,2
