index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0,596852,0.0,0.0,12,0,0,339,0,0.0,1309,1648,42,0.0,0.0,0,0,42,200,1.7800433821976185,1.7800433821976185
1,42,0,0,0,10.0,20,10.0,15.2,5,8.0,24.510638297872337,2,36.0,28.09090909090909,54,19.0,52.0,0,,0.3125,592944,0.0,0.0,20,0,0,5,0,0.0,48,53,28,576.0,180.0,32,10,28,1338,1.4796000756323338,3.259643457829952
2,28,0,0,0,10.0,20,10.0,13.138461538461538,20,8.5,24.77598152424942,1,36.0,26.416741674167408,22,19.63636363636364,52.0,0,,0.375,590983,0.0,0.0,20,0,0,9,0,0.0,25,34,33,216.0,198.0,12,16,33,838,1.2712689470499754,4.530912404879928
3,33,0,0,0,10.0,20,10.0,11.719760479041915,25,8.4,24.77598152424942,0,,23.237720714620558,92,19.782608695652176,52.0,0,,0.375,582500,0.0,0.0,29,0,0,11,0,0.0,28,39,30,324.0,165.0,18,15,30,2230,2.0686853043735027,6.5995977092534295
4,30,0,0,0,10.0,20,10.0,11.095533368365738,20,8.75,25.323895533317057,2,36.0,22.454772736059386,60,20.2,52.0,20,52.0,0.375,578806,0.0,0.0,37,0,0,13,0,0.0,26,39,31,252.0,168.0,14,16,31,2699,1.752833904698491,8.352431613951921
5,31,0,0,0,10.0,20,10.0,10.37891641803952,30,8.333333333333334,25.323895533317057,0,,21.96740444069965,58,20.206896551724142,52.0,20,52.0,0.375,574569,0.0,0.0,39,0,0,2,0,0.0,31,33,32,252.0,171.0,14,17,32,2662,2.1408235635608435,10.493255177512763
6,32,0,0,0,10.0,20,10.0,10.116339368831683,20,8.75,25.605787764370394,1,36.0,21.735085586487426,38,20.263157894736842,52.0,19,52.0,0.375,572529,0.0,0.0,29,0,0,0,0,0.0,36,36,34,234.0,192.0,13,19,34,2169,2.7210226468741894,13.214277824386954
7,34,0,0,0,10.0,20,10.0,9.802369527971267,25,8.4,26.181872597732614,2,36.0,21.260099960225595,66,19.454545454545453,52.0,10,52.0,0.375,567421,0.0,0.0,32,0,0,2,0,0.0,30,32,30,270.0,192.0,15,19,30,2286,1.8824312575161457,15.0967090819031
8,30,0,0,0,10.0,20,10.0,9.565479446112468,25,8.4,27.012108363895283,3,36.0,21.0234911075564,63,19.95238095238096,52.0,11,52.0,0.375,562855,0.0,0.0,36,0,0,3,0,0.0,35,38,30,270.0,180.0,15,15,30,2347,1.7311018481850624,16.827810930088162
9,30,0,0,0,10.000000000000002,20,10.0,9.381299093601447,25,8.4,27.285052510950926,1,36.0,20.896902491744356,42,19.952380952380953,52.0,10,52.0,0.375,560050,0.0,0.0,30,0,0,3,0,0.0,32,35,28,288.0,162.0,16,14,28,1804,1.7103125229477882,18.538123453035947
10,28,0,0,0,10.000000000000002,20,10.0,9.174985162586283,25,8.0,28.086145221693105,3,36.0,20.74996085613091,60,19.966666666666665,52.0,9,52.0,0.375,555565,0.0,0.0,34,0,0,4,0,0.0,28,32,30,234.0,180.0,13,15,30,2174,1.5825982876121998,20.120721740648147
11,30,0,0,0,10.000000000000002,20,10.0,9.007527930011793,30,8.166666666666666,28.346702284019837,1,36.0,20.67958896907748,56,20.25,52.0,9,52.0,0.375,551233,0.0,0.0,32,0,0,5,0,0.0,31,36,28,288.0,162.0,16,14,28,2083,1.557279074564576,21.678000815212727
12,28,0,0,0,10.000000000000002,20,10.0,8.953213013473748,25,8.6,28.86847869675097,2,36.0,20.65586764655167,16,20.125,52.0,11,52.0,0.375,550179,0.0,0.0,26,0,0,7,0,0.0,31,38,28,252.0,162.0,14,14,28,1381,0.7575174197554588,22.435518234968185
13,28,0,0,0,10.000000000000002,20,10.0,8.884827170846215,30,8.5,29.5961356869922,3,36.0,20.610699080483858,38,20.210526315789476,52.0,7,52.0,0.375,547426,0.0,0.0,30,0,0,6,0,0.0,31,37,30,234.0,180.0,13,15,30,1695,2.0794507991522546,24.51496903412044
14,30,0,0,0,10.000000000000002,20,10.0,8.86795360323285,15,8.666666666666666,30.046132963202556,2,36.0,20.537488060904764,85,20.247058823529414,52.0,14,52.0,0.375,540733,0.0,0.0,38,0,0,7,0,0.0,31,38,28,288.0,162.0,16,14,28,2851,1.2588670235127208,25.77383605763316
15,28,0,0,0,10.000000000000002,20,10.0,8.770702180756999,35,8.285714285714286,30.47732869206348,2,36.0,20.488398053042328,73,20.232876712328764,52.00000000000001,10,52.0,0.375,534621,0.0,0.0,38,0,0,4,0,0.0,31,35,28,252.0,162.0,14,14,28,2559,1.0493747126311064,26.823210770264268
16,28,0,0,0,10.000000000000002,20,10.0,8.792687801514328,20,9.0,31.242929514569305,4,36.0,20.448600932895324,54,20.14814814814815,52.0,9,52.0,0.375,530826,0.0,0.0,35,0,0,3,0,0.0,30,33,30,234.0,180.0,13,15,30,2080,1.2662109937518835,28.089421764016148
17,30,0,0,0,10.000000000000002,20,10.0,8.770043158674044,25,8.6,31.419322148147273,1,36.0,20.428042329280213,55,20.272727272727273,52.0,9,52.0,0.375,526408,0.0,0.0,30,0,0,3,0,0.0,32,35,30,270.0,180.0,15,15,30,2034,1.8448313754051924,29.934253139421344
18,30,0,0,0,10.000000000000002,20,10.0,8.744501970609711,20,8.5,31.419322148147273,0,,20.36344363321513,45,19.75555555555556,52.00000000000001,10,52.0,0.375,523469,0.0,0.0,25,0,0,6,0,0.0,32,38,30,270.0,180.0,15,15,30,1779,1.5800727140158417,31.514325853437185
19,30,0,0,0,10.000000000000002,20,10.0,8.68127933023351,25,8.2,31.60057877526823,1,36.0,20.330673245807624,69,20.130434782608692,52.00000000000002,9,52.0,0.375,518126,0.0,0.0,33,0,0,8,0,0.0,28,36,32,252.0,198.0,14,16,32,2298,1.434964520856738,32.94929037429392
20,32,0,0,0,10.000000000000002,20,10.0,8.626283564569963,25,8.2,31.95616509717011,2,36.0,20.303392513671653,43,20.023255813953487,52.00000000000001,10,52.0,0.375,515243,0.0,0.0,30,0,0,4,0,0.0,36,40,32,288.0,198.0,16,16,32,1858,1.9047406725585458,34.85403104685247
21,32,0,0,0,10.000000000000002,20,10.0,8.565515050645631,30,8.166666666666666,32.12994292565173,1,36.0,20.255822967749253,85,20.011764705882356,52.00000000000001,13,52.0,0.375,507999,0.0,0.0,37,0,0,3,0,0.0,38,41,30,306.0,180.0,17,15,30,2858,1.8699904531240463,36.72402149997652
22,30,0,0,0,10.000000000000002,20,10.0,8.578471471459176,30,8.666666666666666,32.750563880446315,4,36.0,20.226198868081177,57,19.982456140350877,52.00000000000001,10,52.0,0.375,503568,0.0,0.0,34,0,0,3,0,0.0,32,35,30,270.0,180.0,15,15,30,2263,1.7313909512013197,38.45541245117784
23,30,0,0,0,10.000000000000002,20,10.0,8.562186162574179,15,8.333333333333334,33.13361936140254,3,36.0,20.21001610240066,46,20.043478260869566,52.00000000000001,10,52.0,0.375,500656,0.0,0.0,27,0,0,4,0,0.0,30,34,32,252.0,198.0,14,16,32,1875,2.4095530901104207,40.86496554128826
24,32,0,0,0,10.000000000000002,20,10.0,8.55418662784761,30,8.5,33.5597846381249,4,36.0,20.196051871528468,69,20.10144927536232,52.00000000000001,10,52.0,0.375,494582,0.0,0.0,35,0,0,5,0,0.0,33,38,28,324.0,162.0,18,14,28,2506,1.6925835497677326,42.557549091055996
25,28,0,0,0,10.000000000000002,20,10.0,8.559062662748065,25,8.6,33.74596439797492,2,36.0,20.167608510703666,70,19.97142857142857,52.00000000000001,8,52.0,0.375,489032,0.0,0.0,34,0,0,5,0,0.0,30,35,30,234.0,180.0,13,15,30,2301,1.944185363128781,44.50173445418477
26,30,0,0,0,10.000000000000002,20,10.0,8.563391880732578,25,8.6,33.922114691793645,2,36.0,20.169808509589966,76,20.184210526315788,52.0,12,52.0,0.375,482730,0.0,0.0,35,0,0,6,0,0.0,28,34,30,270.0,180.0,15,15,30,2645,1.551165800541639,46.05290025472641
27,30,0,0,0,10.000000000000002,20,10.0,8.555558027699421,30,8.5,34.08812659312526,2,36.0,20.15759584849518,40,20.0,52.00000000000001,10,52.0,0.375,479623,0.0,0.0,28,0,0,2,0,0.0,32,34,30,270.0,180.0,15,15,30,1847,1.5846938844770193,47.637594139203436
28,30,0,0,0,10.000000000000002,20,10.0,8.541281445201994,15,8.333333333333334,34.169380316962226,1,36.0,20.128286568023018,52,19.846153846153847,52.0,10,52.0,0.375,475949,0.0,0.0,29,0,0,6,0,0.0,30,36,32,252.0,198.0,14,16,32,1913,1.9620511047542093,49.599645243957646
29,32,0,0,0,10.000000000000002,20,10.0,8.536124201190077,30,8.5,34.327350982304075,2,36.0,20.15733895025936,48,20.45833333333333,52.00000000000001,8,52.0,0.375,472256,0.0,0.0,33,0,0,7,0,0.0,32,39,30,306.0,180.0,17,15,30,1925,1.97610985673964,51.57575510069728
30,30,0,0,0,10.000000000000002,20,10.0,8.531721012301318,30,8.5,34.47369566518174,2,36.0,20.115963688684708,63,19.793650793650798,52.00000000000001,10,52.0,0.375,467254,0.0,0.0,35,0,0,7,0,0.0,31,38,30,270.0,180.0,15,15,30,2294,1.722449889406562,53.29820499010385
