index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,51.946673031346734,7,58.14285714285714,51.0,11,51.0,0.03,249761,0.0,0.0,17,0,0,6,0,0.0,18,24,14,30.0,61.0,2,12,14,1168,0.2280621733516455,5.46968237683177
14,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.90863867449174,14,66.28571428571429,51.0,15,51.0,0.0,248912,0.0,0.0,26,0,0,5,0,0.0,23,28,12,79.0,38.0,5,9,12,1893,0.26244316436350346,5.7321255411952725
15,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.95547995020913,9,65.66666666666667,51.0,18,51.0,0.0,248092,0.0,0.0,22,0,0,2,0,0.0,20,22,12,29.0,53.0,2,10,12,1709,0.2061886452138424,5.938314186409116
16,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.339387744197005,12,58.25,50.99999999999999,17,51.0,0.03,246961,0.0,0.0,20,0,0,2,0,0.0,26,28,11,56.0,41.0,4,8,11,1766,0.22107906825840476,6.1593932546675205
17,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.42167664103743,8,56.375,50.99999999999999,18,51.0,0.03,246270,0.0,0.0,20,0,0,1,0,0.0,26,27,8,110.0,9.0,8,3,8,1569,0.3284729216247797,6.4878661762923
18,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.49321641310834,14,63.42857142857143,50.99999999999999,14,51.0,0.0,245333,0.0,0.0,22,0,0,3,0,0.0,27,30,10,50.0,20.0,6,2,10,1802,0.22250620834529397,6.710372384637594
19,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.71834722470045,22,57.68181818181818,51.0,16,51.0,0.08,243546,0.0,0.0,22,0,0,3,0,0.0,24,27,9,70.0,22.0,6,4,9,2285,0.2729137558490038,6.983286140486598
20,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.18796999126559,13,51.92307692307693,51.0,17,51.0,0.03,242773,0.0,0.0,23,0,0,5,0,0.0,23,28,10,61.0,18.0,6,3,10,1742,0.2036342602223158,7.186920400708914
21,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.3478512103928,14,49.0,51.0,16,51.0,0.09,241917,0.0,0.0,23,0,0,4,0,0.0,21,25,12,57.0,19.0,6,4,12,1702,0.18794425018131733,7.374864650890231
22,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.127637637174274,23,59.78260869565217,51.0,15,51.0,0.06,240262,0.0,0.0,26,0,0,4,0,0.0,24,28,13,76.0,28.0,8,4,13,2340,0.2445603292435408,7.619424980133772
23,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.53950680358406,6,44.0,51.0,12,51.0,0.03,240009,0.0,0.0,19,0,0,4,0,0.0,26,30,14,86.0,56.0,7,6,14,1076,0.2643674239516258,7.883792404085398
24,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.646766470812025,13,47.0,51.0,20,51.0,0.03,239395,0.0,0.0,26,0,0,3,0,0.0,26,29,9,131.0,15.0,9,5,9,1831,0.26585072465240955,8.149643128737807
25,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.28443384040805,16,51.75,50.99999999999999,13,51.0,0.03,238319,0.0,0.0,23,0,0,1,0,0.0,24,25,10,43.0,15.0,4,5,10,1691,0.22023584879934788,8.369878977537155
26,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.03801036609924,13,42.0,50.99999999999999,20,51.0,0.06,237311,0.0,0.0,26,0,0,5,0,0.0,22,27,11,55.0,6.0,8,2,11,1766,0.2458404842764139,8.615719461813567
27,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.457438421579475,35,63.42857142857143,50.99999999999999,20,51.0,0.09,234766,0.0,0.0,33,0,0,2,0,0.0,25,27,13,37.0,26.0,6,5,13,3440,0.223239216953516,8.838958678767087
28,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.57428792130642,19,64.52631578947367,50.99999999999999,20,51.0,0.03,233661,0.0,0.0,25,0,0,6,0,0.0,26,32,11,69.0,30.0,8,5,11,2446,0.2915130350738764,9.130471713840961
29,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,56.979374869729654,12,61.66666666666666,50.99999999999999,17,51.0,0.03,232889,0.0,0.0,22,0,0,4,0,0.0,20,24,13,35.0,44.0,4,7,13,1807,0.18310053832829,9.313572252169251
30,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,55.42455183008483,12,37.833333333333336,50.99999999999999,10,51.0,0.1,231942,0.0,0.0,22,0,0,4,0,0.0,25,29,10,112.0,18.0,7,6,10,1164,0.2683776542544365,9.581949906423688
31,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.97525374467382,10,49.0,50.99999999999999,11,51.0,0.06,231052,0.0,0.0,21,0,0,4,0,0.0,22,26,10,63.0,28.0,5,5,10,1251,0.2396886684000492,9.821638574823735
32,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.94478023229413,7,35.0,50.99999999999999,17,51.0,0.06999999999999999,230457,0.0,0.0,20,0,0,4,0,0.0,22,26,6,59.0,18.0,4,6,6,1312,0.2319722287356853,10.05361080355942
33,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.04960585179672,4,57.25,50.99999999999999,10,51.0,0.03,230045,0.0,0.0,18,0,0,4,0,0.0,25,29,8,33.0,6.0,4,2,8,939,0.2897881995886564,10.34339900314808
34,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.524471119563216,4,68.0,51.0,11,51.0,0.0,229529,0.0,0.0,19,0,0,3,0,0.0,25,28,6,59.0,12.0,4,4,6,1033,0.19144357554614544,10.534842578694224
35,6,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.97846369539526,23,45.8695652173913,51.0,17,51.0,0.1,228311,0.0,0.0,22,0,0,7,0,0.0,17,24,7,6.0,12.0,2,4,7,2122,0.293625520542264,10.828468099236488
36,7,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.75072902431233,10,62.7,51.0,18,51.0,0.1,227677,0.0,0.0,25,0,0,6,0,0.0,21,27,7,62.0,9.0,4,3,7,1745,0.2744753025472164,11.102943401783703
37,7,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.640782222376316,21,53.047619047619044,51.0,20,51.0,0.09,226344,0.0,0.0,24,0,0,8,0,0.0,23,31,9,52.0,6.0,5,2,9,2334,0.2149553745985031,11.317898776382208
38,9,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.560431952644436,14,62.5,51.0,20,51.0,0.06,225566,0.0,0.0,28,0,0,5,0,0.0,24,29,8,41.0,12.0,5,4,8,2095,1.071559488773346,12.389458265155554
39,8,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.89178021949506,17,49.11764705882353,51.00000000000001,20,51.0,0.1,224219,0.0,0.0,26,0,0,3,0,0.0,24,27,8,32.0,15.0,3,5,8,2055,0.20151438005268574,12.59097264520824
40,8,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.29158079246372,6,40.833333333333336,51.0,16,51.0,0.05,224023,0.0,0.0,22,0,0,8,0,0.0,20,28,8,20.0,27.0,3,5,8,1261,0.2944873590022325,12.885460004210472
41,8,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.535026354913114,11,44.45454545454545,51.00000000000001,13,51.0,0.03,223495,0.0,0.0,20,0,0,6,0,0.0,27,33,8,70.0,12.0,4,4,8,1352,0.2777137793600559,13.163173783570528
42,8,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.53329862464018,6,52.5,51.0,20,51.0,0.06,222890,0.0,0.0,22,0,0,1,0,0.0,29,30,8,69.0,15.0,6,2,8,1535,0.2329251281917095,13.396098911762238
43,8,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.53329862464018,0,,50.99999999999999,15,51.0,0.0,222657,0.0,0.0,21,0,0,4,0,0.0,25,29,10,63.0,20.0,6,2,10,965,0.2315812930464745,13.627680204808712
44,10,0,0,0,9.999999999999998,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,51.282301481067044,14,41.5,50.99999999999999,18,51.0,0.09,222053,0.0,0.0,22,0,0,10,0,0.0,9,19,8,86.0,6.0,8,2,8,1699,0.21160227246582508,13.839282477274535
45,8,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,51.65527352087738,10,55.8,51.0,20,51.0,0.0,221704,0.0,0.0,25,0,0,2,0,0.0,13,15,9,46.0,9.0,5,3,9,1778,0.196251779794693,14.03553425706923
46,9,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,51.522341335893316,22,50.86363636363637,51.0,20,51.0,0.1,220585,0.0,0.0,24,0,0,2,0,0.0,12,14,11,22.0,32.0,3,6,11,2339,0.3159382659941912,14.35147252306342
47,11,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.11128122591219,5,66.0,50.99999999999999,20,51.0,0.04,220586,0.0,0.0,22,0,0,0,0,0.0,15,15,11,84.0,18.0,5,6,11,1550,0.28702803514897823,14.6385005582124
48,11,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,49.55597764530287,12,26.0,50.99999999999999,16,51.0,0.1,219863,0.0,0.0,25,0,0,1,0,0.0,12,13,13,45.0,32.0,4,7,13,1328,0.20002022944390774,14.838520787656307
49,13,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,50.01520977760392,21,52.42857142857143,50.99999999999999,14,51.0,0.1,218504,0.0,0.0,23,0,0,3,0,0.0,5,8,13,107.0,15.0,8,5,13,2015,0.2796698920428753,15.118190679699184
50,13,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,50.760851299506314,9,60.555555555555564,50.99999999999999,16,51.0,0.05,218074,0.0,0.0,23,0,0,0,0,0.0,7,7,14,72.0,28.0,7,6,14,1561,0.25535968132317066,15.373550361022351
51,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,49.72713800297658,17,42.76470588235294,50.99999999999999,16,51.0,0.1,217070,0.0,0.0,24,0,0,1,0,0.0,4,5,15,46.0,34.0,5,9,15,1743,0.3842139802873135,15.757764341309668
52,15,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,50.00529807597322,15,52.2,50.99999999999999,12,51.0,0.1,216170,0.0,0.0,23,0,0,3,0,0.0,6,9,15,110.0,51.0,9,6,15,1595,0.32745710015296936,16.085221441462632
53,15,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,50.58121606369586,17,54.647058823529406,50.99999999999999,17,51.0,0.1,215219,0.0,0.0,28,0,0,5,0,0.0,5,10,8,134.0,15.0,10,5,8,1996,0.302104476839304,16.38732591830194
54,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,50.718817875234784,7,53.14285714285714,51.0,15,51.0,0.06,214755,0.0,0.0,24,0,0,3,0,0.0,3,6,10,48.0,6.0,6,2,10,1337,0.30210129730403423,16.689427215605974
55,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,49.75469501374869,16,42.6875,50.99999999999999,9,51.0,0.1,213625,0.0,0.0,22,0,0,1,0,0.0,3,4,8,38.0,18.0,4,6,8,1342,0.26063863188028336,16.950065847486258
56,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,51.8003962355319,22,62.95454545454545,50.99999999999999,13,51.0,0.08,212503,0.0,0.0,24,0,0,0,0,0.0,2,2,9,17.0,30.0,2,6,9,2248,0.2360855396836996,17.186151387169954
57,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,52.37834474834412,11,59.09090909090909,50.99999999999999,8,51.0,0.06,211859,0.0,0.0,23,0,0,2,0,0.0,3,5,11,57.0,12.0,5,4,11,1258,0.2092961985617876,17.395447585731745
58,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.34549669592239,18,60.055555555555564,50.99999999999999,16,51.0,0.06,210867,0.0,0.0,27,0,0,1,0,0.0,3,4,15,48.0,21.0,4,7,15,2097,0.2556947525590658,17.651142338290807
59,15,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.803601615045054,25,56.16,50.99999999999999,18,51.0,0.1,209360,0.0,0.0,29,0,0,4,0,0.0,4,8,12,72.0,21.0,8,7,12,2522,0.18877802789211276,17.839920366182927
60,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,54.368978487934896,5,70.0,50.99999999999999,9,51.0,0.04,208861,0.0,0.0,20,0,0,0,0,0.0,1,1,11,12.0,33.0,1,11,11,1009,0.11748267151415348,17.957403037697073
61,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.50757269264256,6,35.0,50.99999999999999,11,51.0,0.0,208341,0.0,0.0,24,0,0,1,0,0.0,1,2,13,21.0,27.0,2,9,13,971,0.14351260289549828,18.100915640592575
62,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.23185504971268,15,51.0,50.99999999999999,20,51.0,0.0,207550,0.0,0.0,27,0,0,2,0,0.0,1,3,10,20.0,30.0,3,10,10,1985,0.0664925929158926,18.167408233508468
63,10,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,20.39646566237999,0,,53.457563584085854,5,59.0,50.99999999999999,15,51.0,0.0,207513,0.0,0.0,21,0,0,0,0,0.0,1,1,7,7.0,27.0,1,9,7,1260,0.0529343094676733,18.22034254297614
64,7,0,0,0,10.0,0,,13.0,0,,20.0,0,,20.39646566237999,0,,54.196954020605936,10,62.7,50.99999999999999,10,51.0,0.0,206931,0.0,0.0,10,0,0,0,0,0.0,1,1,6,3.0,18.0,1,6,6,1137,0.04066519625484944,18.261007739230987
65,6,0,0,0,10.0,0,,13.0,0,,20.0,0,,20.39646566237999,0,,55.188499218554604,13,63.769230769230774,50.99999999999999,20,51.0,0.03,206735,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1849,0.018502110615372658,18.279509849846363
66,3,0,0,0,10.0,0,,13.0,0,,20.0,0,,20.39646566237999,0,,55.439603470368866,6,60.16666666666666,50.99999999999999,20,51.0,0.03,206602,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1381,0.01571501418948174,18.295224864035845
67,2,0,0,0,10.0,0,,13.0,0,,20.0,0,,20.39646566237999,0,,55.866195298350746,5,65.0,50.99999999999999,20,51.0,0.0,206707,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1345,0.011025825515389442,18.306250689551234
68,1,0,0,0,10.0,0,,13.0,0,,20.0,0,,20.39646566237999,0,,57.122090300959826,11,68.63636363636364,50.99999999999999,20,51.0,0.0,204115,0.0,0.0,9,0,0,0,3,6.557967032967032,0,0,0,0.0,3.0,0,1,0,1020,0.008281875401735306,18.31453256495297
