index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
294,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,T36,T22,1,3,52,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,T35,T36,1,3,15,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
420,T35,T36,1,3,15,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T35,T36,1,3,15,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
414,T35,T36,1,4,15,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T35,T36,1,3,15,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
397,T35,T36,1,3,15,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T35,T36,1,3,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,T35,T36,1,3,16,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
181,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
3,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,T36,T22,2,3,52,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
431,T36,T23,2,1,70,-1,-1,1,07T36@3,09T23@4,14,-1,-1,-1,4
367,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
409,T35,T36,2,5,18,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
408,T36,T23,2,8,35,1,-1,1,07T36@3,09T23@4,9,2,-1,-1,4
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
322,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
246,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
264,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
316,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
78,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
167,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
209,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
464,T35,T36,3,5,18,2,-1,2,04T35@2,07T36@3,17,3,-1,-1,3
230,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
150,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
495,T35,T36,3,4,15,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
485,T35,T36,3,4,15,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
492,T35,T36,3,3,15,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
144,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
52,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
317,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
198,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
171,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
278,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
418,T35,T36,4,5,17,1,-1,1,05T35@2,07T36@3,17,4,-1,-1,3
432,T36,T22,4,3,52,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
430,T36,T23,4,4,62,-1,-1,1,07T36@3,09T23@4,14,-1,-1,-1,4
287,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
224,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
165,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
59,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
428,T36,T23,4,4,64,-1,-1,1,07T36@3,09T23@4,13,-1,-1,-1,4
502,T36,T23,4,4,69,-1,-1,3,07T36@3,09T23@4,13,-1,-1,-1,4
500,T36,T23,4,4,45,-1,-1,3,07T36@3,09T23@4,2,-1,-1,-1,4
412,T36,T23,4,12,35,1,-1,1,07T36@3,09T23@4,7,4,-1,-1,4
183,T23,OTHER,5,1,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
