,balance,assets,bankrupt,agent_id,step
0,9677.0,170.0,False,00T03@0,0.0
1,9932.0,564.378453038674,False,00T03@0,5.0
2,9392.0,1573.135359116022,False,00T03@0,10.0
3,8872.0,2561.89226519337,False,00T03@0,15.0
4,8342.0,3560.649171270718,False,00T03@0,20.0
5,7882.0,4489.406077348066,False,00T03@0,25.0
6,7372.0,5468.162983425415,False,00T03@0,30.0
7,6902.0,6406.919889502762,False,00T03@0,35.0
8,6362.0,7415.6767955801115,False,00T03@0,40.0
9,5972.0,8274.43370165746,False,00T03@0,45.0
10,5902.0,8447.560220994475,False,00T03@0,50.0
11,9737.0,98.0,False,01T03@0,0.0
12,9977.0,426.2530386740331,False,01T03@0,5.0
13,9517.0,1317.5093922651936,False,01T03@0,10.0
14,9037.0,2219.3906077348065,False,01T03@0,15.0
15,8567.0,3158.1475138121546,False,01T03@0,20.0
16,8027.0,4138.7790055248615,False,01T03@0,25.0
17,7537.0,5097.53591160221,False,01T03@0,30.0
18,7007.0,6096.2928176795585,False,01T03@0,35.0
19,6547.0,7025.049723756905,False,01T03@0,40.0
20,5937.0,8103.806629834254,False,01T03@0,45.0
21,5807.0,8505.685635359116,False,01T03@0,50.0
22,16713.0,0.0,False,02T07@1,0.0
23,16368.0,357.9028021943108,False,02T07@1,5.0
24,16368.0,426.64485223513196,False,02T07@1,10.0
25,16781.0,88.92536433503894,False,02T07@1,15.0
26,16914.0,0.0,False,02T07@1,20.0
27,16914.0,0.0,False,02T07@1,25.0
28,16914.0,0.0,False,02T07@1,30.0
29,16914.0,0.0,False,02T07@1,35.0
30,16914.0,0.0,False,02T07@1,40.0
31,16914.0,0.0,False,02T07@1,45.0
32,16914.0,0.0,False,02T07@1,50.0
33,16713.0,0.0,False,03T22@1,0.0
34,15778.0,888.5666855029746,False,03T22@1,5.0
35,16803.0,312.8728916390968,False,03T22@1,10.0
36,16803.0,326.05966922847597,False,03T22@1,15.0
37,17008.0,153.41264085087025,False,03T22@1,20.0
38,17213.0,0.0,False,03T22@1,25.0
39,17308.0,0.0,False,03T22@1,30.0
40,17368.0,0.0,False,03T22@1,35.0
41,17468.0,0.0,False,03T22@1,40.0
42,17503.0,0.0,False,03T22@1,45.0
43,17503.0,0.0,False,03T22@1,50.0
44,24435.0,0.0,False,04T07@2,0.0
45,24059.0,455.0,False,04T07@2,5.0
46,23514.0,1015.0,False,04T07@2,10.0
47,24475.0,437.98937991425146,False,04T07@2,15.0
48,24599.0,364.36803841654665,False,04T07@2,20.0
49,24728.0,433.6647679199314,False,04T07@2,25.0
50,24576.0,800.163436806164,False,04T07@2,30.0
51,24836.0,584.7905236566868,False,04T07@2,35.0
52,24943.0,544.8279788844882,False,04T07@2,40.0
53,25086.0,445.6396489882875,False,04T07@2,45.0
54,25086.0,497.7494280288041,False,04T07@2,50.0
55,24435.0,0.0,False,05T07@2,0.0
56,24399.0,105.0,False,05T07@2,5.0
57,24199.0,315.0,False,05T07@2,10.0
58,24295.0,318.5377308467284,False,05T07@2,15.0
59,24246.0,445.3387136202237,False,05T07@2,20.0
60,24617.0,173.46590716797257,False,05T07@2,25.0
61,24097.0,844.6169610731731,False,05T07@2,30.0
62,24470.0,584.7905236566868,False,05T07@2,35.0
63,24407.0,771.8396367530247,False,05T07@2,40.0
64,24513.0,696.5139174394545,False,05T07@2,45.0
65,24513.0,696.5139174394545,False,05T07@2,50.0
66,33506.0,0.0,False,06T03@3,0.0
67,33506.0,0.0,False,06T03@3,5.0
68,33506.0,0.0,False,06T03@3,10.0
69,33506.0,0.0,False,06T03@3,15.0
70,33506.0,0.0,False,06T03@3,20.0
71,33506.0,0.0,False,06T03@3,25.0
72,33506.0,0.0,False,06T03@3,30.0
73,33506.0,0.0,False,06T03@3,35.0
74,33506.0,0.0,False,06T03@3,40.0
75,33485.0,0.0,False,06T03@3,45.0
76,33485.0,0.0,False,06T03@3,50.0
77,33506.0,0.0,False,07T22@3,0.0
78,33190.0,0.0,False,07T22@3,5.0
79,32957.0,0.0,False,07T22@3,10.0
80,31929.0,950.0,False,07T22@3,15.0
81,32804.0,150.00000000000003,False,07T22@3,20.0
82,32414.0,350.0,False,07T22@3,25.0
83,32593.0,0.0,False,07T22@3,30.0
84,32221.0,0.0,False,07T22@3,35.0
85,31879.0,199.99999999999991,False,07T22@3,40.0
86,31843.0,0.0,False,07T22@3,45.0
87,31629.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
