index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
218,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
75,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
283,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
295,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
8,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
170,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
155,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
210,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
247,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
31,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
288,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
519,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
506,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
504,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
65,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
165,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
109,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
15,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
149,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
515,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
164,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
166,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
102,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
