index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2125,168722,0.0,0.0,9,0,0,150,0,0.0,321,471,92,0.0,0.0,0,0,92,200,294.2481890004128,294.2481890004128
1,92,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,168522,0.0,0.0,9,0,0,16,0,0.0,33,49,81,337.0,451.0,27,65,81,200,299.76186008006334,594.0100490804763
2,81,0,0,0,10.0,20,10.0,14.0,0,,22.53191489361702,2,12.0,35.0,0,,50.0,0,,0.275,168265,0.0,0.0,14,0,0,13,0,0.0,17,30,85,174.0,288.0,10,71,85,224,302.5382725261152,896.5483216065912
3,85,0,0,0,10.0,20,10.0,18.95,55,23.0,23.744186046511626,5,34.0,35.0,0,,50.0,0,,0.475,167925,0.0,0.0,23,0,0,12,0,0.0,12,24,86,98.0,275.0,6,79,86,1635,291.10792164132005,1187.6562432479113
4,86,0,0,0,10.0,20,10.0,19.16315789473684,5,23.0,23.474638512738125,1,12.0,35.0,0,,50.0,10,50.0,0.4375,167534,0.0,0.0,19,0,0,11,0,0.0,9,20,79,22.0,265.0,2,84,79,827,284.6440743766725,1472.3003176245838
5,79,0,0,0,10.0,20,10.0,19.37513812154696,5,23.0,23.860186812954048,8,25.75,35.0,0,,50.0,8,50.0,0.525,167209,0.0,0.0,20,0,0,9,0,0.0,17,26,83,57.0,243.0,3,76,83,921,273.9191334582865,1746.2194510828706
6,83,0,0,0,10.0,20,10.0,19.37513812154696,0,,25.887138347586376,10,34.5,35.0,0,,50.0,11,50.0,0.4875,166789,0.0,0.0,18,0,0,6,0,0.0,17,23,85,22.0,256.0,2,81,85,1095,269.44284884817904,2015.6622999310491
7,85,0,0,0,10.0,20,10.0,19.37513812154696,0,,27.30441701301461,10,34.0,35.0,8,35.0,50.0,6,50.0,0.6,166512,0.0,0.0,19,0,0,8,0,0.0,17,25,87,79.0,272.0,5,80,87,1120,266.56499549932784,2282.2272954303767
8,87,0,0,0,10.0,20,10.0,19.37513812154696,0,,27.896754867456412,5,34.0,35.0,0,,50.0,5,50.0,0.3125,166562,0.0,0.0,14,0,0,6,0,0.0,18,24,87,76.0,263.0,4,83,87,620,223.4621751755476,2505.689470605925
9,87,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,28.4429901490088,5,34.0,35.0,0,,50.0,5,50.0,0.3,166491,0.0,0.0,16,0,0,12,0,0.0,12,24,81,76.0,269.0,4,83,81,620,192.71491379290816,2698.404384398833
10,81,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,28.4429901490088,0,,35.0,0,,50.0,3,50.0,0.225,166256,0.0,0.0,12,0,0,9,0,0.0,14,23,86,57.0,236.0,3,78,86,350,207.73624125495556,2906.1406256537884
11,86,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,28.4429901490088,0,,35.0,0,,50.0,7,50.0,0.2125,165955,0.0,0.0,13,0,0,7,0,0.0,18,25,82,79.0,254.0,5,81,82,550,147.24255807511508,3053.383183728903
12,82,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,28.4429901490088,0,,39.89953632148377,17,53.647058823529406,50.0,5,50.0,0.375,165698,0.0,0.0,14,0,0,10,0,0.0,14,24,74,79.0,263.0,5,77,74,1362,132.8259450327605,3186.209128761664
13,74,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,29.12209632586773,7,34.0,40.677326048529636,4,52.0,50.0,5,50.0,0.4375,165748,0.0,0.0,16,0,0,9,0,0.0,14,23,77,95.0,244.0,5,69,77,896,145.73357653804126,3331.9427052997053
14,77,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,29.12209632586773,0,,39.81721635584105,10,35.0,50.0,5,50.0,0.375,165798,0.0,0.0,14,0,0,14,0,0.0,11,25,76,95.0,247.0,5,72,76,800,114.93964708037674,3446.882352380082
15,76,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,29.64178811167964,5,35.0,39.81721635584105,0,,50.0,2,50.0,0.325,165698,0.0,0.0,13,0,0,11,0,0.0,13,24,76,95.0,242.0,5,71,76,475,110.03457873128357,3556.9169311113656
16,76,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,29.64178811167964,0,,39.81721635584105,0,,50.00000000000001,5,50.0,0.25,165748,0.0,0.0,14,0,0,9,0,0.0,17,26,74,57.0,250.0,3,73,74,450,135.23358920216558,3692.1505203135307
17,74,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,29.64178811167964,0,,39.81721635584105,0,,50.0,8,50.0,0.25,165948,0.0,0.0,14,0,0,10,0,0.0,16,26,70,79.0,238.0,5,69,70,600,127.46181521192192,3819.612335525453
18,70,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,30.36960032619562,8,35.0,40.402867979675115,3,52.0,50.00000000000001,5,50.0,0.3875,165886,0.0,0.0,15,0,0,6,0,0.0,19,25,72,57.0,227.0,3,67,72,886,156.7794376984239,3976.391773223877
19,72,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,30.36960032619562,0,,40.48533760183852,9,41.0,50.00000000000001,4,50.0,0.3625,165886,0.0,0.0,12,0,0,7,0,0.0,17,24,65,95.0,249.0,5,67,65,769,98.68176668696104,4075.073539910838
20,65,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,30.68252817017405,5,34.0,40.48533760183852,0,,50.00000000000001,6,50.0,0.3125,165986,0.0,0.0,16,0,0,12,0,0.0,14,26,74,79.0,224.0,5,60,74,670,96.89257488772272,4171.966114798561
21,74,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.059888125799173,5,35.0,40.48533760183852,0,,50.00000000000001,5,50.0,0.275,165915,0.0,0.0,13,0,0,10,0,0.0,15,25,64,117.0,256.0,7,67,64,625,93.54998336918652,4265.516098167747
22,64,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.059888125799173,0,,40.48533760183852,0,,50.00000000000001,5,50.0,0.25,165651,0.0,0.0,15,0,0,11,0,0.0,12,23,66,95.0,237.0,5,59,66,450,127.72743247263134,4393.243530640379
23,66,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.059888125799173,0,,41.60040294758615,6,52.5,50.0,5,50.0,0.325,165391,0.0,0.0,12,0,0,15,0,0.0,2,17,58,120.0,206.0,8,58,58,765,131.38666721992195,4524.6301978603005
24,58,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.059888125799173,0,,42.333682358796636,4,53.0,50.00000000000001,4,50.0,0.3,165391,0.0,0.0,14,0,0,11,0,0.0,1,12,59,44.0,171.0,4,54,59,612,79.20084836706519,4603.831046227366
25,59,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.320141109223176,5,34.0,43.36647679199314,6,53.0,50.0,5,50.0,0.3875,165301,0.0,0.0,16,0,0,14,0,0.0,0,14,54,41.0,184.0,3,56,54,938,74.05770894140005,4677.888755168766
26,54,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,31.760638681399232,10,34.0,43.807193550916956,3,52.0,50.0,1,50.0,0.4125,164846,0.0,0.0,14,0,0,15,0,0.0,2,17,57,63.0,145.0,5,49,57,746,69.798110736534,4747.686865905301
27,57,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,32.457241788916136,15,35.0,44.45352426700911,4,53.0,50.00000000000001,6,50.0,0.4875,164446,0.0,0.0,14,0,0,3,0,0.0,1,4,58,44.0,159.0,4,53,58,1237,64.93380835279822,4812.620674258098
28,58,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,32.457241788916136,0,,44.45352426700911,0,,50.00000000000001,0,,0.25,164246,0.0,0.0,8,0,0,3,0,0.0,0,3,58,25.0,181.0,3,55,58,200,62.25670524314046,4874.877379501239
29,58,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,32.644821586754354,5,35.0,44.45352426700911,0,,50.0,9,50.0,0.3125,164235,0.0,0.0,17,0,0,3,0,0.0,3,6,60,82.0,188.0,6,52,60,825,65.90432902984321,4940.781708531083
30,60,0,0,0,10.000000000000002,20,10.0,19.37513812154696,0,,32.644821586754354,0,,44.45352426700911,0,,50.00000000000001,8,50.0,0.25,163903,0.0,0.0,15,0,0,4,0,0.0,1,5,59,63.0,213.0,5,55,59,600,56.791433962061994,4997.573142493144
