index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T36,0,7,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
174,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
202,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
155,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
194,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
191,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
296,T22,T36,1,4,15,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
48,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
137,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
89,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
161,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
47,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
127,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
173,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
169,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
107,OTHER,T36,2,8,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
203,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
17,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
121,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
200,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
26,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
310,T22,T22,3,5,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
214,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
96,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
152,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
99,T36,OTHER,4,3,39,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
98,T36,OTHER,4,2,39,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
93,T36,OTHER,4,4,39,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
346,T22,T22,4,5,46,-1,-1,3,05T22@2,07T22@3,17,-1,-1,-1,3
65,T22,OTHER,4,2,39,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
114,OTHER,T36,4,6,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
206,T22,OTHER,4,4,39,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
292,T22,T36,4,4,16,1,-1,1,05T22@2,06T36@3,17,4,-1,-1,3
74,T22,OTHER,4,5,39,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
5,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
329,T22,T22,4,5,46,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
300,T22,T22,4,5,16,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
180,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
23,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
16,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
139,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
162,T22,OTHER,5,2,39,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
307,T22,T22,5,5,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
86,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
103,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
187,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
128,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
52,T36,OTHER,5,3,39,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
297,T22,T22,5,5,44,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
138,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
80,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
193,T36,OTHER,5,7,39,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
198,T22,OTHER,5,2,39,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
45,T36,OTHER,5,1,39,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
184,T22,OTHER,5,5,39,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
167,OTHER,T36,6,5,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
125,T36,OTHER,6,5,39,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
381,T22,T22,6,5,46,-1,-1,5,05T22@2,07T22@3,17,-1,-1,-1,3
319,T22,T36,6,5,44,2,-1,2,05T22@2,06T36@3,17,6,-1,-1,3
328,T22,T36,6,5,46,-1,-1,2,05T22@2,06T36@3,17,-1,-1,-1,3
262,T36,OTHER,6,5,39,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
142,T36,OTHER,6,2,39,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
27,T22,OTHER,6,1,39,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
13,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
110,T22,OTHER,6,7,39,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
15,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
102,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
148,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
104,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
117,T36,OTHER,7,4,39,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
111,T36,OTHER,7,3,39,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
175,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
163,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
56,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
54,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
24,T22,OTHER,7,5,39,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
379,T22,T36,7,5,46,-1,-1,5,05T22@2,06T36@3,17,-1,-1,-1,3
363,T22,T36,7,5,46,-1,-1,4,05T22@2,06T36@3,17,-1,-1,-1,3
301,T22,T22,7,5,44,1,-1,1,05T22@2,07T22@3,17,7,-1,-1,3
31,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
255,T22,OTHER,7,3,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
265,T22,OTHER,7,5,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
8,OTHER,T36,8,6,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
59,OTHER,T36,8,6,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
343,T22,T36,8,5,46,3,-1,3,05T22@2,06T36@3,17,8,-1,-1,3
275,T22,OTHER,8,4,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
380,T22,T36,8,5,46,-1,-1,5,05T22@2,06T36@3,17,-1,-1,-1,3
91,T36,OTHER,8,2,39,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
185,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
177,T22,OTHER,8,3,39,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
168,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
143,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
159,T36,OTHER,8,1,39,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
147,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
316,T22,T36,8,5,44,2,-1,2,05T22@2,06T36@3,17,8,-1,-1,3
243,T36,OTHER,8,6,39,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
385,T22,T36,8,5,46,6,-1,6,05T22@2,06T36@3,17,8,-1,-1,3
4,T22,OTHER,8,4,39,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
355,T22,T22,9,5,46,4,-1,4,05T22@2,07T22@3,17,9,-1,-1,3
281,T22,OTHER,9,4,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
349,T22,T36,9,5,44,4,-1,4,05T22@2,06T36@3,17,9,-1,-1,3
72,OTHER,T36,9,5,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
19,OTHER,T36,9,3,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
21,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
