,balance,assets,bankrupt,agent_id,step
0,21361.0,136.0,False,00T36@0,0.0
1,20751.0,1096.0,False,00T36@0,5.0
2,20241.0,1956.0,False,00T36@0,10.0
3,19721.0,2826.0,False,00T36@0,15.0
4,19141.0,3756.0,False,00T36@0,20.0
5,19031.0,4097.0,False,00T36@0,25.0
6,18621.0,4787.0,False,00T36@0,30.0
7,18081.0,5677.0,False,00T36@0,35.0
8,17581.0,6527.0,False,00T36@0,40.0
9,17041.0,7417.0,False,00T36@0,45.0
10,16561.0,8247.0,False,00T36@0,50.0
11,16081.0,9077.0,False,00T36@0,55.0
12,15611.0,9897.0,False,00T36@0,60.0
13,15161.0,10676.0,False,00T36@0,65.0
14,14971.0,10999.0,False,00T36@0,70.0
15,21321.0,190.0,False,01T36@0,0.0
16,20931.0,867.0,False,01T36@0,5.0
17,20441.0,1700.0,False,01T36@0,10.0
18,19961.0,2509.0,False,01T36@0,15.0
19,19541.0,3230.0,False,01T36@0,20.0
20,19181.0,3842.0,False,01T36@0,25.0
21,18791.0,4505.0,False,01T36@0,30.0
22,18331.0,5273.0,False,01T36@0,35.0
23,17831.0,6123.0,False,01T36@0,40.0
24,17371.0,6905.0,False,01T36@0,45.0
25,16851.0,7775.0,False,01T36@0,50.0
26,16331.0,8645.0,False,01T36@0,55.0
27,15801.0,9525.0,False,01T36@0,60.0
28,15251.0,10425.0,False,01T36@0,65.0
29,15041.0,10880.0,False,01T36@0,70.0
30,32589.0,0.0,False,02T19@1,0.0
31,32589.0,0.0,False,02T19@1,5.0
32,32589.0,0.0,False,02T19@1,10.0
33,32589.0,0.0,False,02T19@1,15.0
34,32589.0,0.0,False,02T19@1,20.0
35,32589.0,0.0,False,02T19@1,25.0
36,32589.0,0.0,False,02T19@1,30.0
37,32589.0,0.0,False,02T19@1,35.0
38,32589.0,0.0,False,02T19@1,40.0
39,32589.0,0.0,False,02T19@1,45.0
40,32589.0,0.0,False,02T19@1,50.0
41,32589.0,0.0,False,02T19@1,55.0
42,32589.0,0.0,False,02T19@1,60.0
43,32589.0,0.0,False,02T19@1,65.0
44,32589.0,0.0,False,02T19@1,70.0
45,32589.0,0.0,False,03T19@1,0.0
46,32589.0,0.0,False,03T19@1,5.0
47,32589.0,0.0,False,03T19@1,10.0
48,32589.0,0.0,False,03T19@1,15.0
49,32589.0,0.0,False,03T19@1,20.0
50,32589.0,0.0,False,03T19@1,25.0
51,32589.0,0.0,False,03T19@1,30.0
52,32589.0,0.0,False,03T19@1,35.0
53,32589.0,0.0,False,03T19@1,40.0
54,32589.0,0.0,False,03T19@1,45.0
55,32589.0,0.0,False,03T19@1,50.0
56,32589.0,0.0,False,03T19@1,55.0
57,32589.0,0.0,False,03T19@1,60.0
58,32589.0,0.0,False,03T19@1,65.0
59,32589.0,0.0,False,03T19@1,70.0
60,39807.0,0.0,False,04T19@2,0.0
61,39807.0,0.0,False,04T19@2,5.0
62,39807.0,0.0,False,04T19@2,10.0
63,39807.0,0.0,False,04T19@2,15.0
64,39807.0,0.0,False,04T19@2,20.0
65,39807.0,0.0,False,04T19@2,25.0
66,39807.0,0.0,False,04T19@2,30.0
67,39807.0,0.0,False,04T19@2,35.0
68,39807.0,0.0,False,04T19@2,40.0
69,39807.0,0.0,False,04T19@2,45.0
70,39807.0,0.0,False,04T19@2,50.0
71,39807.0,0.0,False,04T19@2,55.0
72,39807.0,0.0,False,04T19@2,60.0
73,39807.0,0.0,False,04T19@2,65.0
74,39807.0,0.0,False,04T19@2,70.0
75,39807.0,0.0,False,05T22@2,0.0
76,39553.0,0.0,False,05T22@2,5.0
77,38908.0,0.0,False,05T22@2,10.0
78,37823.0,0.0,False,05T22@2,15.0
79,37788.0,0.0,False,05T22@2,20.0
80,36158.0,0.0,False,05T22@2,25.0
81,36253.0,0.0,False,05T22@2,30.0
82,35283.0,0.0,False,05T22@2,35.0
83,34743.0,0.0,False,05T22@2,40.0
84,33847.0,0.0,False,05T22@2,45.0
85,33822.0,0.0,False,05T22@2,50.0
86,32517.0,0.0,False,05T22@2,55.0
87,32117.0,0.0,False,05T22@2,60.0
88,31152.0,0.0,False,05T22@2,65.0
89,31287.0,0.0,False,05T22@2,70.0
90,49741.0,0.0,False,06T36@3,0.0
91,49824.0,0.0,False,06T36@3,5.0
92,48340.0,1104.8024907655133,False,06T36@3,10.0
93,46796.0,2330.929888472271,False,06T36@3,15.0
94,46211.0,2690.9999999999995,False,06T36@3,20.0
95,44124.0,4420.659790725981,False,06T36@3,25.0
96,44673.0,3743.999999999998,False,06T36@3,30.0
97,43978.0,4187.350173364423,False,06T36@3,35.0
98,43840.0,4060.8750092787495,False,06T36@3,40.0
99,42116.0,5972.591362012883,False,06T36@3,45.0
100,43033.0,4991.999999999999,False,06T36@3,50.0
101,40063.0,7974.2312758351745,False,06T36@3,55.0
102,39450.0,8313.93414704524,False,06T36@3,60.0
103,38246.0,9244.7650693841,False,06T36@3,65.0
104,38522.0,8729.323018575342,False,06T36@3,70.0
105,49741.0,0.0,False,07T22@3,0.0
106,49443.0,195.0,False,07T22@3,5.0
107,47849.0,1429.6049815310266,False,07T22@3,10.0
