index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,30.0,0,,39.0,0,,0.225,286956,0.0,0.0,5,0,0,75,0,0.0,217,292,22,0.0,0.0,0,0,22,200,0.2539971396327019,0.2539971396327019
1,22,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,28.775510204081634,4,15.0,39.0,0,,0.3,286612,0.0,0.0,7,0,0,6,0,0.0,15,21,17,162.0,144.0,9,13,17,260,0.5421920027583838,0.7961891423910856
2,17,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,28.775510204081634,0,,39.0,0,,0.2,286412,0.0,0.0,6,0,0,4,0,0.0,13,17,16,108.0,123.0,6,11,16,200,0.3425722271203995,1.138761369511485
3,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,28.775510204081634,0,,39.0,0,,0.2,286212,0.0,0.0,6,0,0,2,0,0.0,15,17,15,90.0,107.0,5,11,15,200,0.5231439340859652,1.6619053035974505
4,15,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,26.610169491525426,9,16.0,39.0,20,39.0,0.3625,285610,0.0,0.0,14,0,0,1,0,0.0,16,17,16,90.0,101.0,5,10,16,1124,0.3016136828809977,1.9635189864784481
5,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,28.257245690471677,5,44.0,39.0,20,39.0,0.3,285487,0.0,0.0,13,0,0,4,0,0.0,14,18,15,111.0,103.0,7,9,15,1200,0.3530842158943415,2.3166032023727894
6,15,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.75624154938965,5,44.0,38.99999999999999,15,39.0,0.3,285204,0.0,0.0,10,0,0,0,0,0.0,18,18,14,108.0,116.0,6,9,14,1005,0.3039662092924118,2.620569411665201
7,14,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.119022424459292,5,44.0,38.99999999999999,12,39.0,0.3125,284963,0.0,0.0,10,0,0,0,0,0.0,18,18,13,108.0,113.0,6,8,13,888,0.3004354033619165,2.9210048150271177
8,13,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.55608875855157,15,45.33333333333334,39.0,10,39.0,0.375,284265,0.0,0.0,13,0,0,1,0,0.0,17,18,10,108.0,80.0,6,7,10,1270,0.2813764903694391,3.202381305396557
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.206507524438955,30,45.0,39.00000000000001,10,39.0,0.5,282575,0.0,0.0,16,0,0,0,0,0.0,16,16,8,72.0,61.0,4,6,8,1940,0.19834103621542454,3.4007223416119814
10,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,40.28024907655133,35,44.85714285714285,39.0,11,39.0,0.5,280764,0.0,0.0,16,0,0,1,0,0.0,15,16,10,72.0,57.0,4,4,10,2199,0.20624425634741786,3.6069665979593992
11,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.17686337543758,25,44.8,39.0,9,39.0,0.475,279645,0.0,0.0,14,0,0,1,0,0.0,15,16,10,72.0,78.0,4,6,10,1671,0.2358080167323351,3.8427746146917343
12,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.90347867550523,25,45.2,39.0,12,39.0,0.4875,278643,0.0,0.0,15,0,0,2,0,0.0,14,16,12,90.0,75.0,5,5,12,1798,0.24969307146966455,4.092467686161399
