index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
300,T35,T37,1,1,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
37,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
303,T35,T37,1,1,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
304,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
305,T23,T37,1,5,2,-1,-1,1,01T23@0,03T37@1,10,-1,-1,-1,1
306,T23,T37,1,3,1,-1,-1,1,01T23@0,03T37@1,11,-1,-1,-1,1
308,T35,T37,1,1,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
307,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
309,T23,T37,1,1,5,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
130,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
190,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
104,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
240,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
5,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,T35,T37,2,1,11,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
330,T23,T37,2,5,10,-1,-1,2,01T23@0,03T37@1,17,-1,-1,-1,1
331,T35,T37,2,1,11,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
279,T23,T37,2,1,11,1,-1,1,01T23@0,02T37@1,17,2,-1,-1,1
335,T23,T37,2,1,1,-1,-1,2,01T23@0,03T37@1,8,-1,-1,-1,1
45,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
281,T23,T37,2,5,2,1,-1,1,01T23@0,03T37@1,10,2,-1,-1,1
39,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
291,T35,T37,2,1,11,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
292,T23,T37,2,4,4,1,-1,1,01T23@0,03T37@1,16,2,-1,-1,1
124,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
355,T35,T37,3,1,11,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
61,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
321,T23,T37,3,4,2,2,-1,2,01T23@0,02T37@1,12,3,-1,-1,1
314,T35,T37,3,1,11,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
107,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
326,T35,T37,3,1,11,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
187,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
262,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
227,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
290,T23,T37,3,5,2,1,-1,1,01T23@0,02T37@1,11,3,-1,-1,1
125,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
318,T23,T37,3,1,4,2,-1,2,01T23@0,02T37@1,14,3,-1,-1,1
295,T35,T37,3,1,11,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
269,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
160,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
274,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
341,T23,T37,4,1,5,3,-1,3,01T23@0,02T37@1,14,4,-1,-1,1
136,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
252,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
