index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,11,0,0,0,10.000000000000002,20,10.0,5.374957721099262,6,3.0,31.0,0,,43.0,0,,51.00000000000002,13,51.0,0.075,469382,0.0,0.0,16,0,0,1,0,0.0,18,19,13,43.0,30.0,3,8,13,881,0.16318852081894875,4.04172876290977
21,13,0,0,0,10.000000000000002,20,10.0,5.387125874923741,8,5.5,31.0,0,,43.0,0,,51.00000000000001,10,51.0,0.1,468784,0.0,0.0,14,0,0,0,0,0.0,21,21,14,54.0,45.0,4,9,14,754,0.18476055935025212,4.226489322260022
22,14,0,0,0,10.000000000000002,20,10.0,5.320581934158235,6,4.5,31.0,0,,43.0,0,,51.0,8,51.0,0.075,468300,0.0,0.0,15,0,0,5,0,0.0,18,23,12,116.0,18.0,8,6,12,635,0.1926920786499977,4.419181400910019
23,12,0,0,0,10.000000000000002,20,10.0,4.642118753061898,20,2.2,31.0,0,,43.0,0,,51.0,8,51.0,0.1375,467321,0.0,0.0,16,0,0,4,0,0.0,15,19,13,44.0,37.0,3,9,13,652,0.16892551071941853,4.588106911629438
24,13,0,0,0,10.000000000000002,20,10.0,4.549727016569147,3,2.0,31.0,0,,43.0,0,,50.99999999999999,11,51.0,0.15,466826,0.0,0.0,12,0,0,4,0,0.0,15,19,14,76.0,30.0,5,8,14,767,0.19125110656023026,4.779358018189669
25,14,0,0,0,10.000000000000002,20,10.0,4.390485086855174,11,3.272727272727273,31.0,0,,43.0,0,,50.99999999999999,12,51.0,0.1375,466075,0.0,0.0,18,0,0,6,0,0.0,15,21,13,102.0,28.0,7,7,13,848,0.1991897523403168,4.978547770529985
26,13,0,0,0,10.000000000000002,20,10.0,4.300968357334827,7,3.2857142857142856,31.0,0,,43.0,0,,50.99999999999998,10,51.0,0.0875,465502,0.0,0.0,14,0,0,8,0,0.0,14,22,14,74.0,34.0,5,8,14,733,0.18932791985571384,5.167875690385699
27,14,0,0,0,10.000000000000002,20,10.0,4.293420699327676,2,4.0,31.0,0,,43.0,0,,50.99999999999998,12,51.0,0.025,465001,0.0,0.0,13,0,0,8,0,0.0,15,23,14,114.0,33.0,7,7,14,820,0.2029355075210333,5.3708111979067334
28,14,0,0,0,10.000000000000002,20,10.0,3.876629468542255,25,2.68,31.0,0,,43.0,0,,50.99999999999998,11,51.0,0.1625,463702,0.0,0.0,20,0,0,7,0,0.0,15,22,14,84.0,40.0,6,8,14,828,0.18788196332752705,5.55869316123426
29,14,0,0,0,10.000000000000002,20,10.0,4.0136222327880455,5,6.4,31.0,0,,43.0,0,,50.99999999999998,13,51.0,0.1875,463174,0.0,0.0,15,0,0,9,0,0.0,14,23,14,108.0,36.0,7,7,14,895,0.19988663494586945,5.758579796180129
30,14,0,0,0,10.000000000000002,20,10.0,3.718454630799128,9,1.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.125,462361,0.0,0.0,17,0,0,4,0,0.0,18,22,13,83.0,42.0,6,8,13,1229,0.1968261394649744,5.955405935645104
31,13,0,0,0,10.000000000000002,20,10.0,3.693304506556976,3,3.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.05,461613,0.0,0.0,18,0,0,3,0,0.0,19,22,13,92.0,21.0,6,7,13,1229,0.18650844879448414,6.141914384439588
32,13,0,0,0,10.000000000000002,20,10.0,3.5999592384152015,7,2.571428571428572,31.0,0,,43.0,0,,50.99999999999998,16,51.0,0.0875,460956,0.0,0.0,17,0,0,2,0,0.0,19,21,13,69.0,25.0,5,8,13,1034,0.1783860344439745,6.320300418883562
33,13,0,0,0,10.000000000000002,20,10.0,3.8431262603813434,9,5.888888888888888,31.0,0,,43.0,0,,50.99999999999998,13,51.0,0.1125,460336,0.0,0.0,16,0,0,2,0,0.0,20,22,14,89.0,21.0,6,7,14,916,0.19492794759571552,6.515228366479278
34,14,0,0,0,10.000000000000002,20,10.0,3.8342829120526587,8,3.75,31.0,0,,43.0,0,,50.99999999999997,20,51.0,0.1,459562,0.0,0.0,20,0,0,1,0,0.0,22,23,14,108.0,29.0,7,7,14,1250,0.2082906886935234,6.723519055172801
35,14,0,0,0,10.0,20,10.0,3.9428119743637113,4,6.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.05,458880,0.0,0.0,18,0,0,1,0,0.0,21,22,14,88.0,46.0,6,8,14,1244,0.2022365666925907,6.925755621865393
36,14,0,0,0,10.0,20,10.0,3.6187376245792544,15,2.066666666666667,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.1375,457749,0.0,0.0,21,0,0,3,0,0.0,20,23,12,132.0,18.0,8,6,12,1251,0.20283979550004005,7.128595417365433
37,12,0,0,0,10.0,20,10.0,4.172083873679559,16,6.875,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.225,456709,0.0,0.0,25,0,0,2,0,0.0,16,18,12,66.0,24.0,4,8,12,1330,0.16595566645264626,7.294551083818077
38,12,0,0,0,10.0,20,10.0,4.184782663737357,5,4.4,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.0875,455966,0.0,0.0,17,0,0,1,0,0.0,17,18,13,44.0,36.0,3,9,13,1242,0.16903239861130714,7.463583482429385
39,13,0,0,0,10.0,20,10.0,4.23785533122517,3,5.666666666666668,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.037500000000000006,455316,0.0,0.0,18,0,0,2,0,0.0,19,21,13,70.0,30.0,5,8,13,1237,0.178391445428133,7.641974927857517
40,13,0,0,0,9.999999999999998,20,10.0,4.257551832020027,2,5.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.025,454700,0.0,0.0,19,0,0,2,0,0.0,19,21,13,91.0,21.0,6,7,13,1230,0.18569076620042324,7.827665694057941
41,13,0,0,0,9.999999999999998,20,10.0,3.9992731672278703,15,2.8,31.0,0,,43.0,0,,50.99999999999998,16,51.0,0.15,453776,0.0,0.0,18,0,0,0,0,0.0,20,20,14,73.0,29.0,5,8,14,1058,0.8257671818137169,8.653432875871657
42,14,0,0,0,9.999999999999998,20,10.0,3.8995400916706817,4,2.0,31.0,0,,43.0,0,,50.99999999999999,14,51.0,0.0875,453143,0.0,0.0,16,0,0,7,0,0.0,17,24,15,133.0,18.0,8,6,15,922,0.22657773829996586,8.880010614171622
43,15,0,0,0,9.999999999999998,20,10.0,3.8688716895347484,6,3.5,31.0,0,,43.0,0,,50.99999999999999,15,51.0,0.075,452422,0.0,0.0,15,0,0,7,0,0.0,18,25,13,152.0,15.0,10,5,13,986,0.2219026815146208,9.101913295686243
44,13,0,0,0,9.999999999999998,20,10.0,3.727886322635601,15,3.066666666666667,31.0,0,,43.0,0,,50.99999999999999,8,51.0,0.1625,451659,0.0,0.0,15,0,0,6,0,0.0,16,22,14,96.0,21.0,6,7,14,654,0.1994336936622858,9.301346989348529
45,14,0,0,0,10.0,20,10.0,3.805305541500921,10,4.4,31.0,0,,43.0,0,,50.99999999999998,8,51.0,0.15,451057,0.0,0.0,16,0,0,6,0,0.0,16,22,13,106.0,29.0,7,7,13,652,0.20742955058813092,9.508776539936662
46,13,0,0,0,10.0,20,10.0,4.322975278964392,11,8.0,31.0,0,,43.0,0,,50.99999999999999,9,51.0,0.1375,450402,0.0,0.0,17,0,0,9,0,0.0,12,21,13,69.0,33.0,5,8,13,747,0.18437970615923405,9.693156246095898
47,13,0,0,0,10.0,20,10.0,4.304025782687681,5,4.0,31.0,0,,43.0,0,,50.99999999999999,11,51.0,0.0625,449851,0.0,0.0,17,0,0,5,0,0.0,16,21,14,90.0,21.0,6,7,14,781,0.19918840005993846,9.892344646155834
48,14,0,0,0,10.0,20,10.0,4.431755810220022,19,4.947368421052632,31.0,0,,43.0,0,,50.99999999999999,10,51.0,0.2375,448830,0.0,0.0,18,0,0,4,0,0.0,19,23,15,106.0,31.0,7,7,15,804,0.2230041157454252,10.11534876190126
49,15,0,0,0,10.0,20,10.0,4.507141771961248,1,11.0,31.0,0,,43.0,0,,50.99999999999999,14,51.0,0.0125,448355,0.0,0.0,15,0,0,7,0,0.0,19,26,14,144.0,15.0,10,5,14,925,0.22432265989482406,10.339671421796083
50,14,0,0,0,10.0,20,10.0,4.360212839689856,7,2.7142857142857144,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.0875,447559,0.0,0.0,19,0,0,5,0,0.0,20,25,13,118.0,18.0,8,6,13,1239,0.20720689184963706,10.54687831364572
51,13,0,0,0,10.000000000000002,20,10.0,4.142797330057152,12,2.75,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.15,446647,0.0,0.0,22,0,0,7,0,0.0,15,22,14,98.0,21.0,6,7,14,1253,0.20004301890730855,10.746921332553027
52,14,0,0,0,10.000000000000002,20,10.0,4.4992323628095665,13,6.6923076923076925,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.16249999999999998,445716,0.0,0.0,23,0,0,3,0,0.0,22,25,13,125.0,18.0,8,6,13,1307,0.2083592638373375,10.955280596390367
53,13,0,0,0,10.000000000000002,20,10.0,4.34286779300427,9,2.888888888888889,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.1125,444891,0.0,0.0,20,0,0,4,0,0.0,17,21,13,70.0,34.0,5,8,13,1246,0.1817325185984373,11.137013114988804
54,13,0,0,0,10.000000000000002,20,10.0,4.227846944829247,7,2.8571428571428568,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.0875,444127,0.0,0.0,20,0,0,4,0,0.0,18,22,13,103.0,21.0,6,7,13,1240,0.1905253231525421,11.327538438141346
55,13,0,0,0,10.000000000000002,20,10.0,4.376590490702262,13,5.307692307692308,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.1375,443196,0.0,0.0,20,0,0,1,0,0.0,20,21,13,69.0,29.0,5,8,13,1289,0.17866752482950687,11.506205962970851
56,13,0,0,0,10.000000000000002,20,10.0,4.145793858406788,11,2.363636363636364,31.0,0,,43.0,0,,50.99999999999998,15,51.0,0.1375,442407,0.0,0.0,16,0,0,3,0,0.0,19,22,12,89.0,21.0,6,7,12,991,0.17935704439878464,11.685563007369636
57,12,0,0,0,10.000000000000002,20,10.0,4.1073209373529735,3,3.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.0625,441759,0.0,0.0,16,0,0,3,0,0.0,15,18,12,63.0,24.0,4,8,12,1229,0.16322076879441738,11.848783776164055
58,12,0,0,0,10.000000000000002,20,10.0,4.2898937508692665,8,6.125,31.0,0,,43.0,0,,50.99999999999999,15,51.0,0.1,441114,0.0,0.0,19,0,0,2,0,0.0,18,20,12,62.0,24.0,4,8,12,1014,0.16561544127762318,12.014399217441678
59,12,0,0,0,10.000000000000002,20,10.0,4.260436276319867,9,4.0,31.0,0,,43.0,0,,50.99999999999999,20,51.0,0.1125,440304,0.0,0.0,20,0,0,2,0,0.0,19,21,13,66.0,24.0,4,8,13,1256,0.17926223948597908,12.193661456927655
60,13,0,0,0,10.000000000000002,20,10.0,4.254061850215575,2,4.0,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.025,439683,0.0,0.0,16,0,0,2,0,0.0,19,21,12,97.0,21.0,6,7,12,1228,0.1863487157970667,12.380010172724724
61,12,0,0,0,10.000000000000002,20,10.0,4.292541244383896,4,5.0,31.0,0,,43.0,0,,50.99999999999997,12,51.0,0.05,439216,0.0,0.0,15,0,0,3,0,0.0,17,20,12,59.0,24.0,4,8,12,832,0.16054249927401545,12.54055267199874
62,12,0,0,0,10.000000000000002,20,10.0,4.221046686466808,9,3.6666666666666665,31.0,0,,43.0,0,,50.99999999999998,10,51.0,0.1125,438567,0.0,0.0,16,0,0,4,0,0.0,16,20,13,60.0,24.0,4,8,13,743,0.17265673354268074,12.71320940554142
63,13,0,0,0,10.0,20,10.0,4.462885355248512,4,8.75,31.0,0,,43.0,0,,50.99999999999998,11,51.0,0.05,438076,0.0,0.0,17,0,0,4,0,0.0,10,14,12,93.0,21.0,6,7,12,796,0.18337394669651985,12.89658335223794
64,12,0,0,0,10.0,20,10.0,4.4865329559953455,7,4.714285714285714,31.0,0,,43.0,0,,50.99999999999998,8,51.0,0.0875,437584,0.0,0.0,15,0,0,5,0,0.0,7,12,12,60.0,24.0,4,8,12,641,0.16336760483682156,13.05995095707476
65,12,0,0,0,10.0,20,10.0,4.414434483744742,2,2.0,31.0,0,,43.0,0,,50.99999999999998,10,51.0,0.025,437143,0.0,0.0,14,0,0,5,0,0.0,7,12,12,64.0,24.0,4,8,12,714,0.16341496631503105,13.223365923389792
66,12,0,0,0,10.0,20,10.0,4.409271238660205,13,4.384615384615384,31.0,0,,43.0,0,,50.99999999999998,9,51.0,0.15,436414,0.0,0.0,18,0,0,5,0,0.0,7,12,12,65.0,24.0,4,8,12,716,0.16337351128458974,13.386739434674382
67,12,0,0,0,10.000000000000002,20,10.0,4.455001166008927,2,6.0,31.0,0,,43.0,0,,50.99999999999998,11,51.0,0.037500000000000006,435938,0.0,0.0,15,0,0,1,0,0.0,3,4,13,63.0,24.0,4,8,13,773,0.15381230227649212,13.540551736950874
68,13,0,0,0,10.0,20,10.0,4.412667348219873,4,3.75,31.0,0,,43.0,0,,50.99999999999998,8,51.0,0.05,435514,0.0,0.0,14,0,0,3,0,0.0,2,5,13,75.0,34.0,5,8,13,623,0.16788596101105213,13.708437697961926
69,13,0,0,0,10.0,20,10.0,4.350108440566019,5,3.6,31.0,0,,43.0,0,,50.99999999999998,14,51.0,0.0625,434924,0.0,0.0,19,0,0,0,0,0.0,6,6,13,94.0,21.0,6,7,13,932,0.17233225516974926,13.880769953131676
70,13,0,0,0,10.0,20,10.0,4.398246857620578,8,4.75,31.0,0,,43.0,0,,50.99999999999997,14,51.0,0.1,434308,0.0,0.0,17,0,0,3,0,0.0,2,5,14,68.0,30.0,5,8,14,952,0.174989715218544,14.05575966835022
71,14,0,0,0,10.0,20,10.0,4.311618821056034,7,3.571428571428572,31.0,0,,43.0,0,,50.99999999999997,20,51.0,0.0875,433547,0.0,0.0,21,0,0,1,0,0.0,6,7,13,109.0,31.0,7,7,13,1245,0.187865087762475,14.243624756112695
72,13,0,0,0,10.0,20,10.0,4.298467283160392,6,4.166666666666667,31.0,0,,43.0,0,,50.99999999999997,17,51.0,0.075,432917,0.0,0.0,18,0,0,4,0,0.0,2,6,13,93.0,21.0,6,7,13,1092,0.1718830205500126,14.415507776662707
73,13,0,0,0,10.0,20,10.0,4.037090974567854,15,3.0,31.0,0,,43.0,0,,50.99999999999997,18,51.0,0.1875,431956,0.0,0.0,21,0,0,1,0,0.0,4,5,13,79.0,38.0,5,8,13,1163,0.17580407112836838,14.591311847791074
74,13,0,0,0,10.0,20,10.0,3.978100777163376,2,2.0,31.0,0,,43.0,0,,50.99999999999997,20,51.0,0.025,431319,0.0,0.0,18,0,0,1,0,0.0,5,6,14,95.0,21.0,6,7,14,1224,0.17794813215732574,14.769259979948401
75,14,0,0,0,10.0,20,10.0,4.185431037217629,6,6.333333333333332,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.075,430572,0.0,0.0,20,0,0,3,0,0.0,3,6,15,87.0,46.0,6,8,15,1258,0.1873872596770525,14.956647239625454
76,15,0,0,0,10.0,20,10.0,4.168726337434116,12,4.083333333333333,31.0,0,,43.0,0,,50.99999999999998,11,51.0,0.125,429842,0.0,0.0,15,0,0,1,0,0.0,7,8,14,113.0,39.0,8,7,14,810,0.19479930959641933,15.151446549221873
77,14,0,0,0,10.0,20,10.0,4.204535505478255,8,4.5,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.125,429048,0.0,0.0,21,0,0,1,0,0.0,6,7,13,96.0,29.0,7,7,13,1256,0.17171334847807884,15.323159897699952
78,13,0,0,0,10.0,20,10.0,4.080182036857412,16,3.5625,31.0,0,,43.0,0,,50.99999999999998,14,51.0,0.175,428154,0.0,0.0,22,0,0,2,0,0.0,4,6,12,93.0,21.0,6,7,12,971,0.15459108911454678,15.477750986814499
79,12,0,0,0,10.0,20,10.0,4.0698477301167975,11,4.0,31.0,0,,43.0,0,,50.99999999999998,14,51.0,0.1625,427454,0.0,0.0,18,0,0,1,0,0.0,3,4,8,63.0,24.0,4,8,8,958,0.10767917335033417,15.585430160164833
80,8,0,0,0,10.0,20,10.0,3.8178020167345936,9,1.6666666666666667,31.0,0,,43.0,0,,50.99999999999998,20,51.0,0.1125,426649,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1235,0.02755443751811981,15.612984597682953
81,6,0,0,0,10.0,20,10.0,3.88968467700037,5,5.0,31.0,0,,43.0,0,,50.99999999999999,11,51.0,0.0625,426167,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,786,0.019895976409316063,15.632880574092267
82,4,0,0,0,10.0,0,,3.9479525095366013,6,4.666666666666667,31.0,0,,43.0,0,,50.99999999999999,12,51.0,0.075,425756,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,640,0.013015776872634888,15.645896350964904
83,2,0,0,0,10.0,0,,4.016694488024593,3,5.666666666666668,31.0,0,,43.0,0,,50.99999999999999,8,51.0,0.037500000000000006,425562,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,425,0.007018404081463814,15.652914755046368
84,0,0,0,0,10.0,0,,4.016694488024593,0,,31.0,0,,43.0,0,,50.99999999999999,10,51.0,0.0,425372,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.004456870257854462,15.657371625304222
85,0,0,0,0,10.0,0,,4.016694488024593,0,,31.0,0,,43.0,0,,50.99999999999998,8,51.0,0.0,425246,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.004699148237705232,15.662070773541927
