,balance,assets,bankrupt,agent_id,step
0,18780.0,120.0,False,00T02@0,0.0
1,18180.0,720.0,False,00T02@0,5.0
2,17700.0,1200.0000000000002,False,00T02@0,10.0
3,17170.0,1730.0000000000002,False,00T02@0,15.0
4,16610.0,2290.0000000000005,False,00T02@0,20.0
5,16010.0,2890.0000000000005,False,00T02@0,25.0
6,15530.0,3370.0000000000005,False,00T02@0,30.0
7,15030.0,3870.0,False,00T02@0,35.0
8,14520.0,4379.999999999999,False,00T02@0,40.0
9,14030.0,4870.0,False,00T02@0,45.0
10,13520.0,5380.0,False,00T02@0,50.0
11,12900.0,6000.000000000001,False,00T02@0,55.0
12,12530.0,6370.000000000001,False,00T02@0,60.0
13,18820.0,80.0,False,01T05@0,0.0
14,18420.0,480.0,False,01T05@0,5.0
15,17900.0,1000.0000000000003,False,01T05@0,10.0
16,17430.0,1470.0000000000002,False,01T05@0,15.0
17,16990.0,1910.0,False,01T05@0,20.0
18,16590.0,2310.0000000000005,False,01T05@0,25.0
19,16070.0,2830.0000000000005,False,01T05@0,30.0
20,15570.0,3330.0,False,01T05@0,35.0
21,15080.0,3820.0,False,01T05@0,40.0
22,14570.0,4330.0,False,01T05@0,45.0
23,14080.0,4820.0,False,01T05@0,50.0
24,13700.0,5200.000000000001,False,01T05@0,55.0
25,13470.0,5430.000000000001,False,01T05@0,60.0
26,23694.0,0.0,False,02T02@1,0.0
27,23694.0,0.0,False,02T02@1,5.0
28,23694.0,0.0,False,02T02@1,10.0
29,23694.0,0.0,False,02T02@1,15.0
30,23694.0,0.0,False,02T02@1,20.0
31,23694.0,0.0,False,02T02@1,25.0
32,23694.0,0.0,False,02T02@1,30.0
33,23694.0,0.0,False,02T02@1,35.0
34,23694.0,0.0,False,02T02@1,40.0
35,23694.0,0.0,False,02T02@1,45.0
36,23694.0,0.0,False,02T02@1,50.0
37,23694.0,0.0,False,02T02@1,55.0
38,23694.0,0.0,False,02T02@1,60.0
39,23694.0,0.0,False,03T29@1,0.0
40,23694.0,0.0,False,03T29@1,5.0
41,23694.0,0.0,False,03T29@1,10.0
42,23694.0,0.0,False,03T29@1,15.0
43,23694.0,0.0,False,03T29@1,20.0
44,23694.0,0.0,False,03T29@1,25.0
45,23694.0,0.0,False,03T29@1,30.0
46,23694.0,0.0,False,03T29@1,35.0
47,23694.0,0.0,False,03T29@1,40.0
48,23694.0,0.0,False,03T29@1,45.0
49,23694.0,0.0,False,03T29@1,50.0
50,23694.0,0.0,False,03T29@1,55.0
51,23694.0,0.0,False,03T29@1,60.0
52,40298.0,0.0,False,04T02@2,0.0
53,40319.0,0.0,False,04T02@2,5.0
54,40435.0,0.0,False,04T02@2,10.0
55,40534.0,0.0,False,04T02@2,15.0
56,40607.0,0.0,False,04T02@2,20.0
57,40679.0,0.0,False,04T02@2,25.0
58,40841.0,0.0,False,04T02@2,30.0
59,40895.0,0.0,False,04T02@2,35.0
60,41097.0,0.0,False,04T02@2,40.0
61,41189.0,0.0,False,04T02@2,45.0
62,41265.0,0.0,False,04T02@2,50.0
63,41396.0,0.0,False,04T02@2,55.0
64,41504.0,0.0,False,04T02@2,60.0
65,40298.0,0.0,False,05T05@2,0.0
66,40298.0,0.0,False,05T05@2,5.0
67,40298.0,0.0,False,05T05@2,10.0
68,40298.0,0.0,False,05T05@2,15.0
69,40298.0,0.0,False,05T05@2,20.0
70,40298.0,0.0,False,05T05@2,25.0
71,40298.0,0.0,False,05T05@2,30.0
72,40298.0,0.0,False,05T05@2,35.0
73,40298.0,0.0,False,05T05@2,40.0
74,40298.0,0.0,False,05T05@2,45.0
75,40298.0,0.0,False,05T05@2,50.0
76,40298.0,0.0,False,05T05@2,55.0
77,40298.0,0.0,False,05T05@2,60.0
78,52718.0,0.0,False,06T05@3,0.0
79,52718.0,0.0,False,06T05@3,5.0
80,52718.0,0.0,False,06T05@3,10.0
81,52718.0,0.0,False,06T05@3,15.0
