index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.0,0,,48.0,0,,59.0,0,,0.0,422626,0.0,0.0,13,0,0,0,0,0.0,284,284,5,0.0,0.0,0,0,5,200,0.08085796050727367,0.08085796050727367
1,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.0,0,,48.0,0,,59.0,0,,0.0,422426,0.0,0.0,12,0,0,3,0,0.0,24,27,5,28.0,3.0,4,1,5,200,0.44655945152044296,0.5274174120277166
2,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.60869565217392,1,64.0,48.0,0,,59.0,0,,0.0,422183,0.0,0.0,12,0,0,0,0,0.0,25,25,5,8.0,12.0,1,4,5,264,0.1977813486009836,0.7251987606287003
3,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.60869565217392,0,,48.0,0,,59.0,0,,0.0,421983,0.0,0.0,12,0,0,0,0,0.0,24,24,5,3.0,12.0,1,4,5,200,0.06424853391945362,0.7894472945481539
4,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.60869565217392,0,,48.0,0,,59.0,0,,0.0,421783,0.0,0.0,11,0,0,0,0,0.0,21,21,5,0.0,15.0,0,5,5,200,0.024280274286866188,0.8137275688350201
5,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.60869565217392,0,,48.0,0,,59.0,20,59.0,0.0,421132,0.0,0.0,25,0,0,0,0,0.0,19,19,5,0.0,15.0,0,5,5,1380,0.025130428373813633,0.8388579972088337
6,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,36.60869565217392,0,,48.0,0,,59.0,20,59.0,0.0,420478,0.0,0.0,19,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,1380,0.023468436673283573,0.8623264338821173
7,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,39.3448275862069,5,62.0,48.0,0,,59.0,20,59.0,0.0,419594,0.0,0.0,25,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,1690,0.024272583425045013,0.8865990173071623
8,5,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,39.3448275862069,0,,48.0,0,,59.0,20,59.0,0.0,418907,0.0,0.0,23,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,1380,0.025166915729641914,0.9117659330368042
9,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,39.921421889616475,1,64.0,48.0,0,,59.0,20,59.0,0.0,418177,0.0,0.0,27,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,1444,0.026233132928609848,0.937999065965414
10,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,39.921421889616475,0,,48.0,0,,59.00000000000001,20,59.0,0.0,417526,0.0,0.0,22,0,0,0,0,0.0,24,24,5,3.0,12.0,1,4,5,1380,0.11742510832846165,1.0554241742938757
11,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,41.51807925947354,3,62.0,48.0,0,,59.0,20,59.0,0.0,416734,0.0,0.0,20,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,1566,0.025381939485669136,1.0808061137795448
12,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,41.51807925947354,0,,48.0,0,,59.0,20,59.0,0.0,416068,0.0,0.0,23,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,1380,0.025200234726071358,1.1060063485056162
13,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,41.51807925947354,0,,48.0,0,,59.00000000000001,20,59.0,0.0,415423,0.0,0.0,22,0,0,0,0,0.0,25,25,5,16.0,12.0,1,4,5,1380,1.7294191438704731,2.835425492376089
14,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,42.661161899144794,2,64.0,48.0,0,,59.00000000000002,20,59.0,0.0,414683,0.0,0.0,23,0,0,0,0,0.0,24,24,5,15.0,12.0,1,4,5,1508,1.4098938480019567,4.245319340378047
15,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,42.661161899144794,0,,48.0,0,,59.00000000000001,20,59.0,0.0,414026,0.0,0.0,23,0,0,0,0,0.0,23,23,5,0.0,15.0,0,5,5,1380,0.024867750704288483,4.270187091082335
16,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,42.661161899144794,0,,48.0,0,,59.0,20,59.0,0.0,413372,0.0,0.0,24,0,0,0,0,0.0,25,25,5,7.0,12.0,1,4,5,1380,0.6202145665884018,4.890401657670736
17,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,43.19241888641407,1,62.0,48.0,0,,59.0,20,59.0,0.0,412597,0.0,0.0,24,0,0,1,0,0.0,21,22,5,3.0,12.0,1,4,5,1442,0.14377459324896336,5.034176250919701
18,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,44.68626677892042,3,61.0,48.0,0,,59.00000000000001,20,59.0,0.0,411811,0.0,0.0,22,0,0,0,0,0.0,24,24,5,0.0,15.0,0,5,5,1563,0.026440054178237915,5.0606163050979385
19,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,44.68626677892042,0,,48.0,0,,59.00000000000001,20,59.0,0.0,411169,0.0,0.0,19,0,0,0,0,0.0,22,22,5,10.0,12.0,1,4,5,1380,1.0768505223095417,6.137466827407478
20,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,44.68626677892042,0,,48.0,0,,59.00000000000001,20,59.0,0.0,410503,0.0,0.0,22,0,0,0,0,0.0,24,24,5,3.0,12.0,1,4,5,1380,0.16246956959366798,6.299936397001147
21,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,45.640686664210044,2,61.0,48.0,0,,59.00000000000002,20,59.0,0.0,409760,0.0,0.0,23,0,0,0,0,0.0,24,24,5,8.0,12.0,1,4,5,1502,0.847446646541357,7.147383043542504
22,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,46.578170869674594,2,61.0,48.0,0,,59.00000000000002,20,59.0,0.0,409008,0.0,0.0,25,0,0,0,0,0.0,25,25,5,0.0,15.0,0,5,5,1502,0.025189783424139026,7.1725728269666424
