index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,444220,0.0,0.0,13,0,0,66,0,0.0,601,667,118,0.0,0.0,0,0,118,200,6.479139572009443,6.479139572009443
1,118,0,0,0,10.0,20,10.0,20.9,5,11.0,26.940476190476193,39,17.641025641025642,48.0,0,,0.5833333333333334,441322,0.0,0.0,19,0,0,13,0,0.0,77,90,72,1260.0,264.0,70,48,72,943,6.344863712787628,12.824003284797072
2,72,0,0,0,10.0,20,10.0,19.91,5,11.0,26.447890818858557,5,19.0,48.0,0,,0.4666666666666666,440912,0.0,0.0,12,0,0,16,0,0.0,45,61,45,604.0,136.0,38,34,45,350,3.0817348659038544,15.905738150700927
3,45,0,0,0,10.0,20,10.0,22.091538461538462,20,27.0,22.993926572949356,74,19.60810810810811,48.0,20,48.0,0.5499999999999999,434160,0.0,0.0,34,0,0,5,0,0.0,41,46,48,372.0,75.0,24,21,48,3151,2.703634195029736,18.609372345730666
4,48,0,0,0,10.0,20,10.0,20.54532846715329,10,11.5,21.716208225782605,44,17.886363636363637,48.0,16,48.0,0.65,430999,0.0,0.0,29,0,0,8,0,0.0,38,46,51,412.0,79.0,26,22,51,1870,3.3491308391094208,21.958503184840087
5,51,0,0,0,10.0,20,10.0,23.244678899082565,31,28.612903225806452,20.958915037042654,76,19.381578947368414,48.0,16,48.0,0.5833333333333334,425147,0.0,0.0,34,0,0,7,0,0.0,45,52,51,459.0,129.0,28,23,51,3328,2.4028998240828514,24.36140300892293
6,51,0,0,0,10.0,20,10.0,22.408141329296278,19,18.736842105263158,21.45588162078685,86,22.67441860465116,48.0,16,48.0,0.5,417549,0.0,0.0,41,0,0,8,0,0.0,39,47,32,402.0,142.0,24,27,32,3274,2.4783900398761034,26.839793048799038
7,32,0,0,0,10.0,20,10.0,24.696551419978533,49,29.0,20.7028386163541,70,17.828571428571433,48.0,18,48.0,0.6666666666666666,410250,0.0,0.0,33,0,0,7,0,0.0,33,40,34,273.0,77.0,16,16,34,3733,1.5914916899055245,28.43128473870456
8,34,0,0,0,10.0,20,10.0,24.52167250144268,33,23.84848484848485,22.74878911803916,99,29.02020202020202,48.00000000000001,15,48.0,0.6666666666666666,400915,0.0,0.0,31,0,0,7,0,0.0,31,38,35,270.0,87.0,15,19,35,4580,3.0264879725873466,31.45777271129191
9,35,0,0,0,10.000000000000002,20,10.0,26.287539598089342,51,31.27450980392157,25.782040797888264,150,33.10666666666667,48.00000000000001,16,48.0,0.6666666666666666,389621,0.0,0.0,36,0,0,12,0,0.0,25,37,32,273.0,98.0,16,19,32,7529,2.723321406170726,34.181094117462635
