,balance,assets,bankrupt,agent_id,step
0,16943.0,152.0,False,00T36@0,0.0
1,17697.0,353.47329924790415,False,00T36@0,5.0
2,18859.0,560.7306383338062,False,00T36@0,10.0
3,20436.0,349.66751530896033,False,00T36@0,15.0
4,22080.0,269.8263980441261,False,00T36@0,20.0
5,23258.0,476.920782198048,False,00T36@0,25.0
6,24050.0,1062.567144467634,False,00T36@0,30.0
7,23590.0,2636.417861169085,False,00T36@0,35.0
8,23120.0,4243.834127163485,False,00T36@0,40.0
9,22650.0,5692.3675105390275,False,00T36@0,45.0
10,22620.0,5588.300702110298,False,00T36@0,50.0
11,16903.0,210.0,False,01T36@0,0.0
12,17404.0,483.96948485474763,False,01T36@0,5.0
13,18641.0,404.63352745641413,False,01T36@0,10.0
14,20230.0,369.66751530896033,False,01T36@0,15.0
15,20669.0,457.28299755515764,False,01T36@0,20.0
16,21786.0,777.5704341508432,False,01T36@0,25.0
17,22630.0,1490.0895259568454,False,01T36@0,30.0
18,22090.0,3267.7014334029022,False,01T36@0,35.0
19,21600.0,4888.935849988299,False,01T36@0,40.0
20,21140.0,6289.50365846577,False,01T36@0,45.0
21,21040.0,6674.027695663157,False,01T36@0,50.0
22,27503.0,0.0,False,02T40@1,0.0
23,27046.0,595.7261603540613,False,02T40@1,5.0
24,27707.0,1203.8962351552666,False,02T40@1,10.0
25,29823.0,1292.1301156818033,False,02T40@1,15.0
26,32071.0,842.0749105855632,False,02T40@1,20.0
27,33554.0,0.0,False,02T40@1,25.0
28,34203.0,0.0,False,02T40@1,30.0
29,34620.0,0.0,False,02T40@1,35.0
30,35321.0,0.0,False,02T40@1,40.0
31,35985.0,49.94686023663936,False,02T40@1,45.0
32,36834.0,0.0,False,02T40@1,50.0
33,27503.0,0.0,False,03T23@1,0.0
34,25142.0,1312.9008257779296,False,03T23@1,5.0
35,18826.0,3364.383830002837,False,03T23@1,10.0
36,13122.0,8631.022913341927,False,03T23@1,15.0
37,6186.0,15278.91978924864,False,03T23@1,20.0
38,1873.0,19148.836591100982,False,03T23@1,25.0
39,-29059.333333333336,22936.47717828795,True,03T23@1,30.0
40,-29059.333333333336,22936.47717828795,True,03T23@1,35.0
41,-29059.333333333336,22664.475804291866,True,03T23@1,40.0
42,-29059.333333333336,22022.132687975045,True,03T23@1,45.0
43,-29059.333333333336,21075.876933673127,True,03T23@1,50.0
44,37716.0,0.0,False,04T36@2,0.0
45,38908.0,419.5765351057889,False,04T36@2,5.0
46,37753.0,3905.525500756327,False,04T36@2,10.0
47,28318.0,7275.914457145085,False,04T36@2,15.0
48,29403.0,7821.646096119976,False,04T36@2,20.0
49,28671.0,9292.010896977592,False,04T36@2,25.0
50,29372.0,9512.765333112891,False,04T36@2,30.0
51,30485.0,9252.506014331144,False,04T36@2,35.0
52,32040.0,8091.141132760385,False,04T36@2,40.0
53,32349.0,7897.1312215333155,False,04T36@2,45.0
54,32404.0,7439.609249899334,False,04T36@2,50.0
55,37716.0,0.0,False,05T23@2,0.0
56,36425.0,0.0,False,05T23@2,5.0
57,29838.0,933.5414069026916,False,05T23@2,10.0
58,24434.0,4129.435157293832,False,05T23@2,15.0
59,20071.0,7172.299141717735,False,05T23@2,20.0
60,17399.0,8563.041696263499,False,05T23@2,25.0
61,15293.0,10155.04534650372,False,05T23@2,30.0
62,13980.0,11366.651889924286,False,05T23@2,35.0
63,9959.0,13968.549523660684,False,05T23@2,40.0
64,7788.0,15333.686092648284,False,05T23@2,45.0
65,5805.0,17439.997320661078,False,05T23@2,50.0
66,46492.0,0.0,False,06T22@3,0.0
67,46259.0,1318.1824840020206,False,06T22@3,5.0
68,45823.0,3985.182998112404,False,06T22@3,10.0
69,43035.0,6855.293297671895,False,06T22@3,15.0
70,38783.0,10479.158103829974,False,06T22@3,20.0
71,37140.0,12145.13798786054,False,06T22@3,25.0
72,36044.0,12283.969774914158,False,06T22@3,30.0
73,33761.0,13841.238999419022,False,06T22@3,35.0
74,30980.0,15548.862288983804,False,06T22@3,40.0
75,30639.0,14219.332363830395,False,06T22@3,45.0
76,30324.0,14145.643380719042,False,06T22@3,50.0
77,46492.0,0.0,False,07T35@3,0.0
78,40403.0,1298.805555328377,False,07T35@3,5.0
79,9553.0,4122.1467545838,False,07T35@3,10.0
80,-34962.5,8706.135964417514,True,07T35@3,15.0
81,-34962.5,8915.061461200881,True,07T35@3,20.0
82,-34962.5,8640.867895949741,True,07T35@3,25.0
83,-34962.5,8889.683520283452,True,07T35@3,30.0
84,-34962.5,9241.836310164279,True,07T35@3,35.0
85,-34962.5,8343.871121259868,True,07T35@3,40.0
86,-34962.5,8095.221178235731,True,07T35@3,45.0
87,-34962.5,7936.8604961475085,True,07T35@3,50.0
88,56334.0,0.0,False,08T40@4,0.0
89,54677.0,2739.667177209254,False,08T40@4,5.0
90,46238.0,12404.176894682412,False,08T40@4,10.0
91,41302.0,19868.128999927274,False,08T40@4,15.0
92,43734.0,17891.303221135844,False,08T40@4,20.0
93,44176.0,18172.73325578174,False,08T40@4,25.0
94,44272.0,18543.87851847528,False,08T40@4,30.0
95,46918.0,16612.339856279323,False,08T40@4,35.0
96,46764.0,17590.902175768373,False,08T40@4,40.0
97,47316.0,17745.11077175765,False,08T40@4,45.0
98,49836.0,16604.54208968692,False,08T40@4,50.0
99,56334.0,0.0,False,09T40@4,0.0
100,55369.0,1949.438650232553,False,09T40@4,5.0
101,52784.0,4857.542209251401,False,09T40@4,10.0
102,42026.0,14553.497451305557,False,09T40@4,15.0
103,44384.0,13074.208370488072,False,09T40@4,20.0
104,47096.0,11097.080051753252,False,09T40@4,25.0
105,46735.0,12138.443530072494,False,09T40@4,30.0
106,48553.0,11253.99634460516,False,09T40@4,35.0
107,50046.0,10839.536663130799,False,09T40@4,40.0
108,49580.0,12768.227472828294,False,09T40@4,45.0
109,52580.0,10320.0,False,09T40@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
