index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,29.51213885967401,54,31.462962962962962,29.17316896570912,30,18.633333333333333,34.63988869398152,33,46.57575757575758,42.17670757872965,137,40.985401459854025,60.0,8,60.0,0.7,306022,0.0,0.0,30,0,0,3,0,0.0,23,26,39,243.0,164.0,16,22,39,10090,0.6237980928272009,12.678957831114529
11,39,0,0,0,10.000000000000002,20,10.0,29.786847685631557,24,31.5,31.620882237267804,45,41.6,41.97151521382508,120,54.95,43.41585550351584,178,45.893258426966284,60.0,6,60.0,0.7,264956,0.0,0.0,34,0,0,2,0,0.0,21,23,37,199.0,89.0,13,26,37,17951,0.4381776638329029,13.117135494947432
12,37,0,0,0,10.000000000000002,20,10.0,30.274288416528613,54,31.68518518518519,34.47520887893134,36,50.77777777777778,42.787881885527575,20,55.0,45.13715089084293,160,50.30625,60.00000000000001,14,60.0,0.7,241848,0.0,0.0,28,0,0,3,0,0.0,19,22,40,201.0,104.0,12,25,40,13728,0.4733453392982483,13.590480834245682
13,40,0,0,1,10.000000000000002,20,10.0,30.754190662921328,40,33.025,35.093872710027455,5,62.0,43.25000040039584,9,58.0,44.934246129774245,31,41.16129032258065,60.00000000000001,10,60.0,0.7,267640,0.0,0.08333333333333333,19,0,0,5,6,62.51340996168582,23,28,31,269.0,129.0,17,23,31,4229,0.4096622485667467,14.000143082812428
14,31,0,0,0,10.000000000000002,20,10.0,31.37457563339576,32,35.375,37.44285637128765,40,49.2,41.7679113106071,38,31.36842105263158,44.934246129774245,0,,60.00000000000001,15,60.0,0.7,264866,0.0,0.08333333333333333,18,0,0,7,12,382.29248768472905,13,20,22,210.0,66.0,14,17,22,5392,0.29788496904075146,14.29802805185318
15,22,0,0,0,10.000000000000002,20,10.0,31.966751530896026,61,34.049180327868854,39.70610728167145,35,53.68571428571428,42.0586278474276,5,58.0,46.23818648628993,30,70.0,60.0,20,60.0,0.7,262726,0.0,0.08333333333333333,21,0,0,6,4,4.0,11,17,21,95.0,45.0,7,15,21,7746,0.2680888082832098,14.56611686013639
16,21,0,0,0,10.000000000000002,20,10.0,32.937443755932854,91,35.58241758241759,40.53493182986761,18,50.944444444444436,42.0586278474276,0,,46.23818648628993,0,,60.0,20,60.0,0.7,260278,0.0,0.08333333333333333,23,0,0,7,3,252.73214285714286,13,20,19,119.0,45.0,9,12,19,5555,0.3038151878863573,14.869932048022747
17,19,0,0,0,10.000000000000002,20,10.0,33.00922710905221,11,35.0,41.10965845758991,16,49.0,41.84457209608538,40,40.5,45.543242878529604,16,23.0,60.00000000000001,18,60.0,0.7,259213,0.0,0.08333333333333333,17,0,0,5,3,169.14378680933328,14,19,18,138.0,30.0,9,10,18,4437,0.2902708426117897,15.160202890634535
18,18,0,0,0,10.000000000000002,20,10.0,33.17076557237146,12,37.0,42.48030877512574,36,50.555555555555564,41.84457209608538,0,,45.454133009713175,2,24.0,60.0,13,60.0,0.6799999999999999,258505,0.0,0.08333333333333333,14,0,0,2,0,0.0,20,22,21,150.0,18.0,12,6,21,3292,0.2354022916406393,15.395605182275176
19,21,0,0,0,10.000000000000002,20,10.0,33.38614276106688,48,34.583333333333336,43.85146082939602,28,54.78571428571429,43.38260370921725,44,52.54545454545455,44.94973711327075,10,23.0,59.99999999999999,20,60.0,0.7,258358,0.0,0.08333333333333333,21,0,0,5,1,125.86607142857143,15,20,19,161.0,33.0,10,11,19,7136,0.27583153918385506,15.671436721459033
20,19,0,0,0,10.000000000000002,20,10.0,33.72829975551576,55,35.490909090909085,43.73353135193741,20,42.4,43.06792976425547,25,39.6,44.89757817974421,1,24.0,60.00000000000001,20,60.0,0.6799999999999999,257381,0.0,0.08333333333333333,22,0,0,1,1,125.86607142857143,23,24,20,155.0,18.0,13,6,20,5214,0.23866048455238345,15.910097206011415
21,20,0,0,0,10.000000000000002,20,10.0,33.662771275361315,12,32.0,44.10885345847647,17,49.0,42.92769880140393,1,5.0,44.83992758110085,1,24.0,60.00000000000002,17,60.0,0.7,257805,0.0,0.08333333333333333,13,0,0,0,1,67.977969348659,20,20,20,144.0,30.0,10,10,20,2466,0.2408924922347069,16.150989698246118
22,20,0,0,0,10.000000000000002,20,10.0,33.8739138041858,17,37.411764705882355,43.69857582411407,13,36.92307692307692,42.264168260849544,8,22.0,44.83992758110085,0,,60.00000000000001,11,60.0,0.62,257585,0.0,0.08333333333333333,14,0,0,0,0,0.0,17,17,20,126.0,36.0,8,12,20,2152,0.24172930233180526,16.392719000577927
23,20,0,0,0,10.000000000000002,20,10.0,34.309879318564704,47,36.82978723404256,43.500872650909656,15,40.8,41.86066174339746,17,36.470588235294116,44.77624328171309,1,24.0,60.00000000000001,13,60.0,0.6,257310,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,20,114.0,33.0,9,11,20,3967,0.214979337528348,16.607698338106275
24,20,0,0,0,10.000000000000002,20,10.0,34.33537096754281,11,35.0,43.55854327572875,10,44.7,42.25415395333811,14,48.42857142857143,44.57010617696534,3,24.33333333333333,60.00000000000001,8,60.0,0.6,257083,0.0,0.08333333333333333,17,0,0,1,0,0.0,19,20,21,114.0,33.0,9,11,21,2263,0.2596413791179657,16.86733971722424
25,21,0,0,0,10.000000000000002,20,10.0,34.37852170754216,17,35.05882352941177,43.46721673230203,43,43.069767441860456,41.743323168839325,10,31.0,44.49729065647258,1,25.0,60.00000000000002,6,60.0,0.6,254953,0.0,0.08333333333333333,18,0,0,3,0,0.0,16,19,20,112.0,39.0,8,13,20,3343,0.24763156846165654,17.114971285685893
26,20,0,0,0,10.000000000000002,20,10.0,34.392611568046604,29,34.51724137931034,44.792811180349496,22,57.27272727272727,43.9452073723623,29,59.0,44.337402461861885,2,25.0,60.00000000000002,0,,0.6,253602,0.0,0.08333333333333333,12,0,0,3,0,0.0,16,19,22,112.0,33.0,9,11,22,4222,0.2358032669872045,17.350774552673098
27,22,0,0,0,10.000000000000002,20,10.0,34.585224192881,47,35.638297872340424,44.95809907434429,2,62.0,44.06075500310916,6,48.0,43.382539250705854,12,25.91666666666667,60.00000000000002,0,,0.6,250881,0.0,0.08333333333333333,11,0,0,5,2,2.9574959574959574,15,20,20,136.0,39.0,9,13,20,1451,0.2932999711483717,17.644074523821473
28,20,0,0,0,10.000000000000002,20,10.0,34.752238148921144,27,36.444444444444436,43.54408098729567,22,31.5,43.92395067943193,1,18.0,41.579112857571545,22,24.5,60.00000000000002,0,,0.6,235965,0.0,0.08333333333333333,13,0,0,6,2,22.542667107328764,11,17,19,79.0,50.0,7,13,19,1450,0.2193110752850771,17.86338559910655
29,19,0,0,0,10.000000000000002,20,10.0,34.752238148921144,0,,44.18718444140007,15,52.26666666666666,42.945331015862095,4,1.0,41.49952546279407,1,25.0,60.00000000000002,0,,0.6,233525,0.0,0.08333333333333333,12,0,0,6,0,0.0,13,19,21,118.0,38.0,8,11,21,1013,1.240937752649188,19.10432335175574
30,21,0,0,1,10.000000000000002,20,10.0,34.752238148921144,0,,44.34517618560577,6,49.16666666666666,42.945331015862095,0,,41.49952546279407,0,,60.00000000000002,11,60.0,0.6,252599,0.0,0.16666666666666666,10,0,0,6,4,263.5771801298117,12,18,17,121.0,57.0,8,13,17,1155,0.2163297850638628,19.3206531368196
31,17,0,0,0,10.000000000000002,20,10.0,34.752238148921144,0,,44.633282525678396,11,49.09090909090909,44.171408023318655,14,58.0,40.351310232706254,15,26.0,60.00000000000002,8,60.0,0.6,252410,0.0,0.16666666666666666,14,0,0,3,1,1.0,13,16,16,97.0,59.0,6,11,16,2422,0.1910072434693575,19.511660380288962
32,16,0,0,0,10.000000000000002,20,10.0,34.752238148921144,0,,44.66600370467932,4,46.0,44.358267783338086,17,46.058823529411775,39.513649145126465,11,25.63636363636364,60.00000000000002,18,60.0,0.6,252827,0.0,0.16666666666666666,16,0,0,2,4,125.55095398428732,16,18,17,125.0,24.0,8,8,17,2529,0.19456621259450912,19.706226592883468
33,17,0,0,0,10.000000000000002,20,10.0,34.752238148921144,0,,45.44346559835145,16,52.75,44.649515695827866,20,46.9,39.513649145126465,0,,60.00000000000002,20,60.0,0.5700000000000001,252817,0.0,0.16666666666666666,16,0,0,2,1,99.17342342342344,15,17,19,104.0,30.0,7,10,19,3182,0.22232532501220706,19.928551917895675
34,19,0,0,0,10.000000000000002,20,10.0,34.752238148921144,0,,45.653353258296434,7,50.14285714285714,44.64655222301585,10,44.6,39.513649145126465,0,,60.0,20,60.0,0.58,253407,0.0,0.16666666666666666,13,0,0,0,3,133.45211558307534,20,20,18,130.0,27.0,10,9,18,2197,0.21496226638555527,20.14351418428123
35,18,0,0,0,10.0,20,10.0,34.752238148921144,0,,46.20590199156213,10,54.0,44.64655222301585,0,,39.42495430756453,1,24.0,60.0,20,60.0,0.6,253997,0.0,0.16666666666666666,14,0,0,1,2,51.08671171171172,10,11,21,79.0,40.0,6,12,21,1964,0.19567792862653727,20.339192112907764
36,21,0,0,0,10.0,20,10.0,34.752238148921144,0,,46.79188263791257,8,56.75,45.52835042509826,14,55.0,39.23144011115089,2,24.0,60.0,14,60.0,0.6,254311,0.0,0.16666666666666666,16,0,0,1,1,70.51993620414673,13,14,21,126.0,36.0,9,12,21,2312,0.2184697687625885,20.55766188167036
37,21,0,0,0,10.0,20,10.0,34.66107325695884,1,10.0,47.839520693509996,17,55.82352941176471,45.58838354966734,7,46.85714285714285,38.57991267465327,6,23.0,60.00000000000001,10,60.0,0.61,253917,0.0,0.16666666666666666,17,0,0,1,2,140.24655181497286,15,16,21,155.0,41.0,11,10,21,2225,0.23419909365475175,20.79186097532511
38,21,0,0,0,10.0,20,10.0,34.560563329153325,1,10.0,48.28284292076051,16,51.9375,39.946127795576494,41,20.756097560975608,38.38098284754725,2,25.0,60.0,6,60.0,0.61,251725,0.0,0.16666666666666666,22,0,0,2,2,113.73820558526441,12,14,23,123.0,48.0,9,12,23,2302,0.28858042508363724,21.08044140040875
39,23,0,0,0,10.0,20,10.0,34.340114854987675,2,10.0,48.459300596759064,12,50.41666666666666,40.55897989686439,8,53.0,37.35622797712632,11,25.90909090909091,60.0,1,60.0,0.62,251067,0.0,0.16666666666666666,16,0,0,4,2,889.2569635751456,11,15,24,140.0,42.0,9,14,24,1594,0.2805671151727438,21.36100851558149
40,24,0,0,0,9.999999999999998,20,10.0,34.340114854987675,0,,48.841082250561826,18,51.611111111111114,40.30855614135202,24,38.708333333333336,37.35622797712632,0,,60.0,0,,0.6,249830,0.0,0.16666666666666666,14,0,0,2,0,0.0,8,10,24,102.0,64.0,10,14,24,2058,0.21760978177189827,21.578618297353387
41,24,0,0,0,9.999999999999998,20,10.0,34.099767626169594,2,10.0,48.77473197679736,5,47.0,38.230175595347475,12,10.583333333333334,36.32765432221449,12,26.0,60.0,0,,0.62,248806,0.0,0.16666666666666666,14,0,0,2,0,0.0,6,8,21,131.0,48.0,8,16,21,894,0.20700115337967875,21.785619450733066
42,21,0,0,0,9.999999999999998,20,10.0,33.838221770846275,2,10.0,48.87310988862863,18,49.555555555555564,38.230175595347475,0,,34.65031405441647,20,24.65,60.0,0,,0.62,247859,0.0,0.16666666666666666,14,0,0,0,0,0.0,7,7,23,101.0,42.0,7,14,23,1605,0.20035435631871226,21.985973807051774
43,23,0,0,0,9.999999999999998,20,10.0,33.69535680727111,1,10.0,49.45092136764843,6,61.83333333333334,40.20072267924071,33,49.42424242424242,34.65031405441647,0,,60.00000000000001,8,60.0,0.61,247753,0.0,0.16666666666666666,15,0,0,0,0,0.0,5,5,21,79.0,54.0,5,18,21,2692,0.19110051915049556,22.177074326202273
44,21,0,0,0,9.999999999999998,20,10.0,33.53861305492302,1,10.0,49.55806540046086,9,51.0,39.65761940391692,4,16.75,32.411373641414556,33,23.90909090909091,60.00000000000001,11,60.0,0.61,247703,0.0,0.16666666666666666,17,0,0,1,0,0.0,6,7,21,88.0,57.0,7,14,21,2185,0.17942308634519574,22.35649741254747
45,21,0,0,0,10.0,20,10.0,33.36686770905309,1,10.0,49.94686023663936,10,54.5,39.10734868712913,5,22.0,32.411373641414556,0,,60.00000000000001,9,60.0,0.61,247447,0.0,0.16666666666666666,13,0,0,2,0,0.0,4,6,13,100.0,45.0,6,15,13,1405,0.1387189719825983,22.495216384530067
46,13,0,0,0,10.0,20,10.0,32.994041103485586,2,10.0,50.52223752807682,8,58.75,39.10734868712913,0,,32.411373641414556,0,,60.0,20,60.0,0.61,248173,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,32.0,33.0,2,11,10,1890,0.0570366308093071,22.55225301533937
47,10,0,0,0,10.0,0,,32.593499718104,2,10.0,50.460826308913106,6,49.33333333333334,38.58226254710494,10,31.0,32.411373641414556,0,,60.00000000000001,17,60.0,0.52,248815,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1646,0.035445870831608765,22.587698886170983
48,8,0,0,0,10.0,0,,32.16450919167531,2,10.0,50.95273516277399,9,56.66666666666666,38.58226254710494,0,,32.411373641414556,0,,60.0,20,60.0,0.4,249741,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1730,0.02419011667370796,22.61188900284469
49,5,0,0,0,10.0,0,,31.933146869201714,1,10.0,51.22761546499566,4,58.25,38.342321237427576,1,5.0,32.411373641414556,0,,60.00000000000001,20,60.0,0.31,250820,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1448,0.015768639743328094,22.62765764258802
50,2,0,0,0,10.0,0,,31.933146869201714,0,,51.750733889202,8,58.0,38.342321237427576,0,,32.411373641414556,0,,60.0,15,60.0,0.3,251443,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1364,0.010967394337058069,22.638625036925077
51,1,0,0,0,10.0,0,,31.933146869201714,0,,52.80361952771634,16,58.9375,38.342321237427576,0,,32.411373641414556,0,,60.0,8,60.0,0.3,251181,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1423,0.004694592207670212,22.643319629132748
